1582743432.5034933,0.7742314845378006,2.7425471003888626,0.08066771517541817,2.917169359519604,-5.5200356278973554e-05,3.004690965536043,1095,1741,11.83,0
1582743432.507539,0.774083807679006,2.7426190274742845,0.08063611523638478,2.9176623042764054,-0.00017083750387671817,3.0046654608600716,1095,1741,11.83,0
1582743432.5116937,0.7740956046418226,2.7425918878292674,0.08064716830795982,2.917648713862455,-0.0001252701349238279,3.0047985718445833,1095,1740,11.83,0
1582743432.5156372,0.7741082520982514,2.7425947646912885,0.0806423534485475,2.917135041962898,-3.837447927695271e-06,3.004536250938682,1095,1740,11.83,0
1582743432.5195658,0.7742884296322194,2.7425535023519947,0.08082394572078717,2.917859905560268,-0.0009782277278313617,3.0050285269979318,1095,1740,11.83,0
1582743432.5235817,0.7742527209692458,2.7425958790559837,0.08080966244259635,2.917823475925655,-0.0010116621099411887,3.004921922742148,1095,1740,11.83,0
1582743432.5278385,0.7742500458457692,2.7425900434706563,0.08081214128419564,2.9178296583051293,-0.0010365920043664736,3.004912959198978,1095,1740,11.83,0
1582743432.5315897,0.7742019161621528,2.742510421931031,0.08065665718910361,2.917661092981785,-0.00024269447688783391,3.004912568637668,1094,1740,11.83,0
1582743432.53579,0.7741399615508627,2.7425593095842773,0.08067086761309283,2.9176997569195198,-0.0003577200616862482,3.0048050611973696,1094,1740,11.83,0
1582743432.5395973,0.7740359031803522,2.7425947076913766,0.0806141070902291,2.917578838047176,-0.00024500821479752396,3.004652666654303,1094,1740,11.83,0
1582743432.5437248,0.7740480345435659,2.742575667022618,0.08063512963606882,2.9176009550110193,-0.00013243945377777887,3.0047639120667853,1094,1740,11.83,0
1582743432.5479603,0.7740143607111906,2.742559559327592,0.08056893034633625,2.9175024014357023,-0.0001838968236332712,3.0047506959009844,1094,1740,11.83,0
1582743432.5514116,0.7740701428696193,2.742572934774379,0.0806354651402453,2.9176608836496225,-0.00010674879212922041,3.004750182056113,1095,1741,11.83,0
1582743432.5554464,0.77402368789307,2.7426107925151375,0.0806242101663693,2.9176351250956043,-0.00028908338245724554,3.004691895254418,1095,1741,11.83,0
1582743432.559614,0.7739772062406415,2.7425848903822185,0.0805372273462171,2.9174813880684263,-0.00015832946677826483,3.004608960455998,1095,1741,11.83,0
1582743432.5633698,0.7740186954634869,2.742583172699541,0.08054365051813037,2.917491579019821,-0.0001982262119134891,3.0046411175970538,1095,1741,11.83,0
1582743432.5675085,0.7740076950194983,2.7425782676882013,0.08056061786590477,2.9174988548020893,-0.000256375594996514,3.004637515655401,1095,1741,11.83,0
1582743432.5714595,0.7741855565825102,2.7425011254774065,0.08064041659767926,2.9176499290442766,-0.00017071552804976312,3.004943561220926,1095,1741,11.83,0
1582743432.5759082,0.7741265671972611,2.742524296352605,0.08063680666890091,2.9176276145347115,-3.608785706874204e-05,3.0049003610964253,1095,1741,11.83,0
1582743432.5796695,0.7742946963355947,2.7425469583169515,0.08080003584894747,2.9177975103270786,-0.0009575096095206536,3.0050407926729177,1095,1741,11.83,0
1582743432.5834765,0.7742603793434002,2.7425936730421387,0.08079637456647659,2.9177755189770354,-0.0010929998791269725,3.004924627446357,1095,1741,11.83,0
1582743432.5874455,0.7740729370729429,2.7426150060309817,0.08063779029208655,2.917599324133071,-0.0003103015242688785,3.0046944593664686,1095,1741,11.83,0
1582743432.5915391,0.7741028571198455,2.7425984827558567,0.08063307328340856,2.9175938228692133,-0.00017748480557908984,3.0047857235906537,1095,1741,11.83,0
1582743432.5958338,0.7741677007382275,2.7425647678279224,0.08066115630688035,2.9176380483294944,-0.000382039330727727,3.0048600756734762,1095,1741,11.83,0
1582743432.600386,0.7740987936689404,2.742603902260775,0.08066390704223173,2.9176303676470616,-0.00013695157008555392,3.0048174329380535,1095,1741,11.83,0
1582743432.6035883,0.7740049075570263,2.742590512402827,0.08060251196345965,2.9175053771495723,-0.0002159855976681825,3.0046068847916296,1095,1741,11.83,0
1582743432.6076024,0.7742075747587162,2.7425411480429442,0.080725570129993,2.9177224559250776,-0.0002594311413225207,3.0049330022716365,1095,1741,11.83,0
1582743432.6114104,0.7741652184253781,2.742575028670951,0.08069718038849065,2.917184253042859,-0.00021962726657150398,3.0045763036079953,1095,1741,11.83,0
1582743432.6154082,0.7741574281223091,2.7425799684696597,0.08068921834105398,2.917174465153822,-0.00024589000568695006,3.0045628841841703,1095,1741,11.83,0
1582743432.6195679,0.774056004463766,2.742608705551635,0.08061931566629173,2.9176213178909247,-0.00022790794164912124,3.0046849244101876,1095,1741,11.83,0
1582743432.623534,0.7740816448352387,2.7425663437789343,0.0806324344475665,2.9176466889428516,-0.00016481969801839777,3.0047940309438417,1095,1741,11.83,0
1582743432.627638,0.7740070321407364,2.742579211719041,0.0805731050921119,2.9175132792058345,-0.00023132863542309166,3.0046288546642357,1095,1741,11.83,0
1582743432.631762,0.7740105137379863,2.742574646141371,0.08055753183351742,2.9175464473681605,-0.00022845538068803686,3.0046262262341967,1095,1741,11.83,0
1582743432.6357102,0.7742759969865288,2.742536740338053,0.08079567366199913,2.917835830211125,-0.0009522797894127785,3.005021466620568,1095,1741,11.83,0
1582743432.6397088,0.7740917082461909,2.7425574315737418,0.0806192178241427,2.917652468863592,-0.00011207744105884634,3.004790178112441,1095,1741,11.83,0
1582743432.6433892,0.7740869785996093,2.7425576819671598,0.08062615307602042,2.917639389776051,-0.00015866320114098548,3.0048059199759845,1095,1741,11.83,0
1582743432.6478362,0.7740612592386934,2.7425689046812054,0.0806077756800241,2.9176367013326976,-0.00018314892605312595,3.00468412790888,1095,1741,11.83,0
1582743432.6515238,0.7742060552196857,2.742440026667954,0.08065757013133068,2.917366012615618,-0.0002380741284227928,3.0050334991348695,1095,1741,11.83,0
1582743432.6556962,0.7742026491020065,2.742511630465912,0.08066884060071552,2.9176572463840933,-0.0002843676544380223,3.0049684516412665,1095,1741,11.83,0
1582743432.6595695,0.7741341132554879,2.7426416347545337,0.08079450964987764,2.9177711273238436,-0.0009569488927855788,3.004772330968724,1095,1741,11.83,0
1582743432.6637757,0.7740628078111126,2.7425990675066614,0.08065132078959578,2.9176195866358636,-0.000267388741224833,3.0046972027745085,1095,1741,11.83,0
1582743432.6675525,0.7740909963623184,2.742556810826838,0.08064644697420813,2.9171107649185273,7.89311595057339e-05,3.0045332373038365,1095,1741,11.83,0
1582743432.6716661,0.7742254833744222,2.7424841643115507,0.08072379193399945,2.917719503521079,-0.00013087600624143062,3.005089153280276,1095,1741,11.83,0
1582743432.6754694,0.7740252526948295,2.742573714791033,0.08060566793204008,2.9175278826314917,-0.0002479068746610307,3.0046668429053933,1095,1741,11.83,0
1582743432.6798332,0.7742042107955306,2.7425315380069426,0.08069230243845082,2.9176728346173704,-0.0002624809104366025,3.0049820814498838,1095,1741,11.83,0
1582743432.683831,0.7741091419063734,2.742579403784261,0.08064579678090084,2.9176302114821495,-0.00012936141470280368,3.0047994449804567,1095,1741,11.83,0
1582743432.6875463,0.7742793572877243,2.742580178917906,0.08082663510408754,2.917322454787552,-0.0008444318531193515,3.0048014807880796,1095,1741,11.83,0
1582743432.6914802,0.7740708037371461,2.742637756874603,0.08062818104909505,2.9171082827779755,-0.00014071368973157138,3.00445901266868,1095,1741,11.83,0
1582743432.6956325,0.7740600198582155,2.7426196824158064,0.08063180735595177,2.9176281851456847,-0.00019361007349605016,3.004720059030179,1095,1741,11.83,0
1582743432.6996336,0.7740995565624536,2.7425954709256284,0.08066606261652999,2.9176426635133184,-0.00018989598438489723,3.0047964591701706,1095,1741,11.83,0
1582743432.7041075,0.7741195802156079,2.7426119759834444,0.08063344375946062,2.917102734976812,4.451034723406602e-05,3.004581002689627,1095,1741,11.83,0
1582743432.707658,0.774159353621723,2.7425578087330567,0.08066140630574958,2.9176930825366045,-0.0003393345787102745,3.004856969771465,1095,1741,11.83,0
1582743432.711717,0.7740061846094465,2.7426096046902484,0.0805624267681163,2.917585424045823,-0.0002135515675546307,3.004631142549194,1095,1741,11.83,0
1582743432.7157023,0.7740487253649696,2.7425498316681765,0.08054515579176762,2.917426733310265,-0.0001517537827237588,3.0047889463046116,1095,1741,11.83,0
1582743432.7196374,0.7740870758165971,2.7424863641826716,0.08053509259413164,2.9175398122646024,-6.81470245506091e-05,3.004907784959946,1095,1741,11.83,0
1582743432.7240117,0.7743198808141657,2.7424827076130547,0.08076754982764954,2.9177374721729987,-0.000785189909208224,3.0051760021429095,1095,1741,11.83,0
1582743432.7275307,0.7740925667985962,2.742548554101363,0.08056841093363676,2.9175131640751197,5.8786713680270916e-05,3.0047874516409743,1095,1741,11.83,0
1582743432.7317748,0.7740940828668476,2.742559471040138,0.08059945448800973,2.917626323269221,-0.000126501335796553,3.0047827377735805,1095,1741,11.83,0
1582743432.7356374,0.7742123925052931,2.742548503497037,0.08066874390279645,2.917730668736306,-0.0003013726999903193,3.004949900251686,1095,1741,11.83,0
1582743432.7394934,0.7740876500146713,2.742603457101002,0.0806478740546637,2.917668928404981,-0.00014722729355038863,3.00481016870674,1095,1740,11.83,0
1582743432.7434785,0.7740959734751168,2.742591510169405,0.08064563457584134,2.9176680767096386,-8.679540629969167e-05,3.0047855942531436,1095,1740,11.83,0
1582743432.7474856,0.7742009610615458,2.742541567756561,0.0806982668579503,2.9177243217633446,-0.0002511648016242773,3.004945224222391,1095,1740,11.83,0
1582743432.7516615,0.7740923437654942,2.742614385867219,0.08065821330025372,2.9176749004090694,-0.00011359755644417168,3.0047929534427267,1095,1740,11.83,0
1582743432.7556005,0.7740925873461902,2.7426351852927584,0.08066504743954556,2.9171504409802593,3.416980086971323e-05,3.0045578407552638,1095,1740,11.83,0
1582743432.7595458,0.7740807265410279,2.742616477238518,0.08066918002552712,2.9176934842851563,-0.00015926482416996898,3.004814222461185,1095,1740,11.83,0
1582743432.7638032,0.7740858745896924,2.7426288502715854,0.08066712391091216,2.9176735248925483,-0.00012726807154499184,3.00481415269845,1095,1740,11.83,0
1582743432.7677608,0.774095059761857,2.7426131646349434,0.08066151888112683,2.9175603840851094,-0.0001149514306682873,3.0047908651957376,1095,1740,11.83,0
1582743432.7716281,0.7740933769470825,2.742599064201382,0.0806450078326892,2.9176228209327477,-0.00011151161899256005,3.004783387690316,1095,1740,11.83,0
1582743432.7755966,0.7740574494810971,2.742635737784007,0.08064080424734751,2.9176322102006265,-0.00019932377646721702,3.0046900661339198,1095,1740,11.83,0
1582743432.7797108,0.7741004934452382,2.7425912225105984,0.08061858935912675,2.9171398898805254,-3.310484652522699e-05,3.0045587576064645,1095,1740,11.83,0
1582743432.7837877,0.7740911830021606,2.742572918667908,0.08061094215802678,2.9176555871240817,-0.00014473741388657102,3.004807746811218,1095,1741,11.83,0
1582743432.7874725,0.774156288442472,2.742589329655267,0.08060669693954398,2.917173255329226,0.00014989586328803244,3.004664157656702,1095,1741,11.83,0
1582743432.7915108,0.7742917108748893,2.742529441102612,0.08074894560672456,2.91786454737021,-0.0009484312248807892,3.0050356041645303,1095,1741,11.83,0
1582743432.7957256,0.7742971052902199,2.742527252133439,0.08074211846588661,2.917859779473982,-0.0009150712164222674,3.005053090774806,1095,1741,11.83,0
1582743432.7997837,0.7740325863918495,2.7425708430499993,0.08050368785685857,2.9176102793148133,-0.00013413901302056558,3.004621031369178,1095,1741,11.83,0
1582743432.8035023,0.7740782613410335,2.742590811424243,0.08055783537318026,2.9176749669087307,-0.00019282671648096803,3.004680918952267,1095,1741,11.83,0
1582743432.8074942,0.7740873050128512,2.742545332404988,0.08057071792334501,2.917605085235111,-7.909303257264507e-05,3.004815587737851,1095,1741,11.83,0
1582743432.8115304,0.7740090205028101,2.742580197349993,0.08051372297243584,2.917533136562267,-0.0002835510153504169,3.0046618272479235,1095,1741,11.83,0
1582743432.8155,0.7740935599740134,2.7425197364198146,0.08052518694203013,2.917075690654868,0.00012200882947343896,3.0046253148977633,1095,1741,11.83,0
1582743432.819712,0.7740902559720141,2.7425670569995306,0.08059178967698034,2.9176623524601584,-0.0001354624256475329,3.0048213061964266,1095,1741,11.83,0
1582743432.8235807,0.774046829367142,2.742578177882328,0.08055353087797666,2.9175906921630332,-0.00011115449483677447,3.0047593871717178,1094,1740,11.83,0
1582743432.8276432,0.7740070068085798,2.7426263063700658,0.08058125231000988,2.917580337526172,-0.00017137789212911606,3.0046114412922758,1094,1740,11.83,0
1582743432.8317378,0.7740826370715655,2.742595537664539,0.08065873553441508,2.917675738877118,-8.836165949468006e-05,3.0048078660904984,1094,1740,11.83,0
1582743432.8355358,0.7742815531455388,2.74259930687557,0.08084867784082626,2.917761514038343,-0.000906481108945885,3.0050394912338656,1094,1740,11.83,0
1582743432.8394744,0.7742230950357758,2.7426348317377895,0.0808623144478905,2.917864047441036,-0.0010744380220122612,3.004896544800866,1094,1740,11.83,0
1582743432.8435476,0.7742284891818989,2.742634554955841,0.0808580059584874,2.9179017423739957,-0.0010093018680594954,3.00489277182501,1094,1740,11.83,0
1582743432.84775,0.774144193659664,2.7427290056279348,0.08082455760456378,2.917821965019839,-0.0009684851459605107,3.0047562347693,1094,1740,11.83,0
1582743432.8514755,0.7740796229191299,2.7426243216207933,0.08068965467905737,2.9175757778385694,-0.00017229545219582255,3.004788731540074,1094,1740,11.83,0
1582743432.855455,0.7740713828786939,2.7426085280679384,0.08067311352228859,2.917704914063958,-0.00014878323386204745,3.0047741205334515,1094,1740,11.83,0
1582743432.8594537,0.7741614729610777,2.742573409310425,0.08066267706369729,2.917711501946606,-0.00033771139504088524,3.0048353411305277,1094,1740,11.83,0
1582743432.8637497,0.7740145532358644,2.7426009933120037,0.08056727110207648,2.9175865985236507,-0.00022629812627112357,3.0046526152741113,1094,1740,11.83,0
1582743432.8673682,0.7741085179592971,2.742536262088704,0.08056981199792733,2.917549050437584,-0.0004355641825214827,3.0048014552255675,1095,1741,11.83,0
1582743432.8713028,0.7740646951139084,2.7426029305988253,0.08057519884019561,2.9176006634666924,-0.000306890189704141,3.0046689460806775,1095,1741,11.83,0
1582743432.8754494,0.7740697891541288,2.742602549299564,0.08057346518434032,2.91761342115732,-0.0003494699314724511,3.004698605814824,1095,1741,11.83,0
1582743432.8795342,0.7741734547807058,2.742546748070651,0.0806158260762035,2.9176823423449343,-0.0004590540374963576,3.0048679601022013,1095,1741,11.83,0
1582743432.8836632,0.7740367175084631,2.742578409640491,0.08050382736261119,2.9175441174869583,-0.00023727802373975322,3.0046174108820765,1095,1741,11.83,0
1582743432.8876112,0.7741068434994064,2.7425738280212735,0.08057433857241347,2.9176479231766077,-0.00021977416460462477,3.0048113802664345,1095,1741,11.83,0
1582743432.8914406,0.7740566446444535,2.74256539700078,0.08051910287648682,2.9175256519620403,-0.00017990414918121617,3.0047509214042534,1095,1741,11.83,0
1582743432.8959236,0.7740323750851004,2.7425844745866916,0.08054416260536469,2.9175343476850677,-0.00025196653902347495,3.004650778246309,1095,1741,11.83,0
1582743432.8995948,0.7740627470168021,2.7425587797169517,0.08055368655901794,2.917539107156165,-0.0001715824140377635,3.0047702797654066,1095,1741,11.83,0
1582743432.9036381,0.7740511247627426,2.742613367325698,0.08060170406666169,2.917610282855004,-0.00010723004658609414,3.004681898322294,1095,1741,11.83,0
1582743432.90756,0.7740558301940498,2.742622991344317,0.08063138868696279,2.9176465120781447,-0.0002586694173084713,3.0046740033102632,1095,1741,11.83,0
1582743432.911911,0.7740674648893006,2.742606011031926,0.08067875118624346,2.9176704020464217,-0.0002557192871743576,3.0048095741914818,1095,1741,11.83,0
1582743432.91589,0.7740615436389889,2.742604531560787,0.0806824551190421,2.917646418360247,-0.00013905132980391034,3.004796777714239,1095,1741,11.83,0
1582743432.9196439,0.7740542322835124,2.742642188144432,0.08066474430595555,2.917613684202941,-0.00023738110700620993,3.0046951469026393,1095,1741,11.83,0
1582743432.9234896,0.7740876455433904,2.742600737656431,0.08066480915370239,2.917634591911437,-0.0001728666367292462,3.004812557987202,1095,1741,11.83,0
1582743432.9278567,0.7741573442957074,2.7425735342752673,0.080684637798736,2.917687684143323,-0.0003412150545752824,3.0048161689749944,1095,1741,11.83,0
