1581794827.245559,-0.20321616381557894,-2.1778798664631847,0.08956153444877257,-3.0289089012794137,-0.09308038887153836,-0.8046590377120942,1096.0,1932.0
1581794827.2509415,-0.2032156850515951,-2.1778499313438098,0.08955445123108541,-3.0288599309781783,-0.09300502257054606,-0.8046867605463512,1100.0,1928.0
1581794827.2604547,-0.20320703092942743,-2.1778653223981155,0.08956577454362762,-3.0288936890483216,-0.09308668814196078,-0.8048260023977521,1100.0,1928.0
1581794827.266127,-0.2032061926228443,-2.1778620574496084,0.08955282677311699,-3.028886954297522,-0.09313056638946954,-0.8048174998915959,1100.0,1928.0
1581794827.2700675,-0.2031225494859747,-2.1779332858392015,0.0895791706931175,-3.0288094530024128,-0.09310254293634845,-0.8044753781336823,1100.0,1928.0
1581794827.275399,-0.20317899688536534,-2.1778669264076496,0.08956491996179129,-3.0288994322574907,-0.09312485282933648,-0.8048268218110622,1100.0,1928.0
1581794827.2805738,-0.2031544748119277,-2.1778573912178247,0.08954579411994004,-3.028659427365389,-0.09291584684430332,-0.8048563276555626,1096.0,1932.0
1581794827.2809021,-0.20314052985444936,-2.177840516678904,0.08954555480659675,-3.0285933630764466,-0.09285450145313782,-0.8047533084096443,1096.0,1932.0
1581794827.2850046,-0.20317300155295354,-2.177861090722242,0.08959170733541712,-3.028982628985711,-0.09306638551810655,-0.8047246239933649,1096.0,1932.0
1581794827.2955198,-0.20309602716660852,-2.17779419024512,0.08970556114491837,-3.0287386167787878,-0.09270633621146186,-0.8049737796915792,1100.0,1932.0
1581794827.295857,-0.20310041825968947,-2.1779501348041626,0.0895993998198881,-3.0289366059578735,-0.09309100116466404,-0.8044644076101278,1100.0,1932.0
1581794827.310646,-0.20309800718423174,-2.1778017963988887,0.08969943882860511,-3.0287482259191347,-0.09268986092067659,-0.8049483969794795,1096.0,1928.0
1581794827.3148432,-0.20315720268563325,-2.1778900654104247,0.08961924603699947,-3.0289480769884993,-0.09303169704594792,-0.8047240945907995,1096.0,1928.0
1581794827.3254461,-0.2031771927423429,-2.177908260964943,0.08962590770593047,-3.0289683729670234,-0.09313763900386704,-0.8046935923213813,1096.0,1932.0
1581794827.3259673,-0.20315684379729065,-2.1778817076481043,0.08961204913510547,-3.0289427123689965,-0.09308631879349336,-0.8047259734368193,1096.0,1932.0
1581794827.3298159,-0.20318200247382529,-2.177893423932274,0.0896241370367745,-3.02895779302077,-0.09311420339464124,-0.8046744718490286,1096.0,1932.0
1581794827.340514,-0.203093496027483,-2.1777776227503467,0.0895274616605966,-3.0287724467853705,-0.0931288038289794,-0.8050472397773921,1100.0,1928.0
1581794827.344695,-0.20310706650189897,-2.1777783074988557,0.08955921699042764,-3.028776673058637,-0.09301894794654866,-0.805017561397635,1100.0,1928.0
1581794827.3553777,-0.20314375009169722,-2.177786637490736,0.08952572245379796,-3.0286924908343744,-0.09294778127579821,-0.8047890091863983,1096.0,1928.0
1581794827.3701239,-0.2030984170755967,-2.17793661250733,0.08957911468003926,-3.028811158506509,-0.09331890051231934,-0.8045413768191835,1096.0,1932.0
1581794827.3704872,-0.20317787047747565,-2.177846294136708,0.08956205297383026,-3.0289807554481945,-0.09322224813476013,-0.8048443209247181,1096.0,1932.0
1581794827.3796961,-0.20317377699736652,-2.177827434546807,0.08954502471590431,-3.028943653266631,-0.09314394945206197,-0.8048130163694653,1100.0,1928.0
1581794827.3852658,-0.203105920328141,-2.1778998938509044,0.08956848575814437,-3.028908135647136,-0.09313161849222937,-0.8044340953308923,1100.0,1928.0
1581794827.3894608,-0.2030089885576181,-2.1778399955126946,0.08953698692372933,-3.0286328065341315,-0.09300339194682464,-0.8047667449215892,1100.0,1928.0
1581794827.4002469,-0.20309926932841518,-2.1778779178220224,0.0895905185923527,-3.028921769899124,-0.09308351006949113,-0.8044729760350238,1092.0,1924.0
1581794827.4147055,-0.203092652632435,-2.177940735668313,0.08961557136966307,-3.028967248085052,-0.0931631949944356,-0.8045432349594382,1092.0,1924.0
1581794827.415048,-0.20315810749122187,-2.1778648620775343,0.0896010413190908,-3.029010807167143,-0.09317746976957937,-0.804837683794664,1100.0,1932.0
1581794827.4245846,-0.20314219848509316,-2.177878988385996,0.08962055709173243,-3.0290773158977555,-0.0931965286047186,-0.8048753329501586,1100.0,1932.0
1581794827.4298916,-0.20307625083177813,-2.177960577723257,0.08963615219863308,-3.0290548415319636,-0.0932010901929298,-0.8045800612602777,1096.0,1928.0
1581794827.4302664,-0.20315356065832407,-2.1779043577556187,0.08964722945437076,-3.029060795766242,-0.09313641573348885,-0.8048207770179852,1096.0,1928.0
1581794827.434244,-0.2029904858817707,-2.177872233647288,0.08959401858211638,-3.0286931109485216,-0.09305330965487857,-0.8047968135594026,1096.0,1928.0
1581794827.4393587,-0.20309761174802649,-2.177973082606417,0.08967393703065688,-3.0289013557482427,-0.09305823519724538,-0.8044205158925203,1096.0,1928.0
1581794827.4447236,-0.20317679741735817,-2.177902601237037,0.08965863461292843,-3.028980513350344,-0.09303246440683113,-0.8046597094985826,1096.0,1932.0
1581794827.4450507,-0.20316505482697597,-2.177891680311157,0.08967964812419818,-3.0291118597184665,-0.09309422412514054,-0.8048117146186465,1096.0,1932.0
1581794827.4594843,-0.20317246339313758,-2.177853877279428,0.08963737246833452,-3.02906241418128,-0.09304265188861235,-0.8048076815702636,1100.0,1928.0
1581794827.459821,-0.20313327968508166,-2.1778109902681195,0.08955001564629518,-3.0287079014009337,-0.09287260057775305,-0.8047991157593439,1100.0,1928.0
1581794827.4684412,-0.20309242791221907,-2.177780127347163,0.0895560462198296,-3.0287631613866206,-0.09298619387513574,-0.8049946677702602,1100.0,1928.0
1581794827.4691997,-0.20319188796209717,-2.1778250448264718,0.08956701449710179,-3.028923469498708,-0.09302128559818398,-0.8046796510541668,1100.0,1928.0
1581794827.474578,-0.20310769088343278,-2.1779329667532275,0.08958564693666259,-3.0288196281696393,-0.09326657512519197,-0.8045108152087876,1096.0,1928.0
1581794827.4897182,-0.2031216469207131,-2.1779262937832904,0.08958639847225536,-3.0287533664971913,-0.09311421582896415,-0.8043987907063437,1096.0,1932.0
1581794827.4938426,-0.20312700701883762,-2.1779277741420073,0.08956602747617709,-3.028708828751162,-0.09317058728059578,-0.8043892446012756,1096.0,1932.0
1581794827.5044918,-0.20316899928725143,-2.177810242341738,0.0895918171251706,-3.0289449226434177,-0.09315284987668054,-0.8047343376655491,1100.0,1928.0
1581794827.5194101,-0.20310397041665662,-2.1777805960224197,0.08953357034700565,-3.028634492903333,-0.09299526302592166,-0.8048390380566292,1096.0,1928.0
1581794827.534338,-0.2031546598542,-2.177851420495002,0.08959096914768186,-3.0289548384300233,-0.09303554214220622,-0.8048487405793119,1100.0,1932.0
1581794827.5383213,-0.20308782221565932,-2.177921526907917,0.08958792517156007,-3.0288840566377027,-0.09310810055571088,-0.804493585808277,1100.0,1928.0
1581794827.5490549,-0.20308949046807176,-2.177918379236986,0.08958935409061641,-3.0289435318757905,-0.0931546316372636,-0.8045738528169153,1096.0,1928.0
1581794827.5533357,-0.20308872015783958,-2.177935888014204,0.089596904244842,-3.02890844361848,-0.09306024424869658,-0.804445746091806,1096.0,1928.0
1581794827.558623,-0.2031095928750695,-2.177808511885498,0.08954342281021847,-3.0287256723320253,-0.09297972969383003,-0.8049160423405668,1096.0,1928.0
1581794827.5637474,-0.20314143823144024,-2.1778702817935787,0.08961694083415281,-3.0290970489943883,-0.09317174818299763,-0.8048375679277245,1096.0,1928.0
1581794827.564053,-0.20313688608013938,-2.177871866888799,0.08961239508320346,-3.029145613725054,-0.09322733235395651,-0.8049000935182182,1100.0,1932.0
1581794827.5790775,-0.20304376487142686,-2.177762371718045,0.08958247581517417,-3.028837780252902,-0.09299702991001249,-0.8049999538476451,1100.0,1928.0
1581794827.5830855,-0.20307184347839763,-2.1779205963228563,0.0896543590000761,-3.0290270654489784,-0.09310496738727085,-0.8044807632046377,1100.0,1928.0
1581794827.5886006,-0.2030671442313042,-2.1779672673281474,0.08965676532285992,-3.028874441109622,-0.09305808647409175,-0.8045696324047455,1100.0,1928.0
1581794827.5936356,-0.20308549895730463,-2.1779877074575844,0.08968198677041407,-3.0290011251500926,-0.0931550709022398,-0.8045791035329863,1096.0,1928.0
1581794827.5939555,-0.20314486555666603,-2.1778962061907037,0.08965807056757104,-3.02909631465813,-0.09312792316203175,-0.8048313818005912,1096.0,1928.0
1581794827.6033518,-0.20315402636717028,-2.177880325731328,0.0896587495680905,-3.0290942308909585,-0.09311358749357061,-0.8047655918234334,1096.0,1928.0
1581794827.6087492,-0.20314830214087187,-2.1778538395778257,0.0896548988380541,-3.0291581781002037,-0.09322305255339712,-0.8048858640325373,1096.0,1932.0
1581794827.61294,-0.20315713432278035,-2.177829664775194,0.08963939646873408,-3.0291172967219753,-0.09312423602673967,-0.8047779642105647,1096.0,1932.0
1581794827.6234574,-0.20309284276081663,-2.1779564030124647,0.08965018383599258,-3.0289993093572782,-0.0931955740246743,-0.8046085759376846,1100.0,1932.0
1581794827.62378,-0.20311274427980758,-2.1779523950308417,0.08964585132591898,-3.0289240007212848,-0.09307594437850905,-0.8044656962728507,1100.0,1932.0
1581794827.6383448,-0.20310465196899946,-2.177927376999127,0.08963239715708572,-3.0289714390185214,-0.09317957049903938,-0.8045611130670061,1096.0,1928.0
1581794827.6386452,-0.20310035380905542,-2.177925823396941,0.08964993747136632,-3.02888841133109,-0.09306791307969046,-0.8044718410955364,1096.0,1928.0
1581794827.6538634,-0.20311676434631631,-2.177938615323201,0.08962806765462904,-3.0289037627801294,-0.09312064242224796,-0.8045521252864514,1096.0,1932.0
1581794827.6576784,-0.20316585701983172,-2.1778344611190827,0.08960693224556505,-3.0290875705010234,-0.09320415226532568,-0.8047920415779822,1096.0,1932.0
1581794827.66286,-0.2030898046114971,-2.1779194380352855,0.08959283538275419,-3.028926429850543,-0.09321717224273222,-0.8046027318418729,1104.0,1932.0
1581794827.6682036,-0.20311716070002567,-2.1777986536353913,0.08952887819805128,-3.028732305824799,-0.0930544439117909,-0.8049273604537668,1104.0,1932.0
1581794827.6685073,-0.20300823983686672,-2.177854849146431,0.08954570065180095,-3.0286857461919876,-0.09311974874700306,-0.8047959005134008,1104.0,1932.0
1581794827.6832633,-0.20308363567879903,-2.1779240481617164,0.08959764760056758,-3.02887906788396,-0.09312640116977847,-0.8045851035718709,1100.0,1928.0
1581794827.687577,-0.2030779120929218,-2.1779387849667864,0.08962188002839204,-3.028962287746019,-0.09316394450873867,-0.8045741655658829,1096.0,1932.0
1581794827.6926885,-0.20314347655800427,-2.1778740177437235,0.08960396443141233,-3.028985841121884,-0.09315573910561671,-0.8048602547350237,1096.0,1932.0
1581794827.698184,-0.20313747090963377,-2.1778489548640088,0.08960136403342256,-3.029078703036066,-0.09318638860702606,-0.8047471499518749,1096.0,1932.0
1581794827.6986408,-0.2030978967234453,-2.1778151467295435,0.08954699857610657,-3.028797851923902,-0.09296743629510464,-0.8048276050946729,1100.0,1932.0
1581794827.7024786,-0.20315122495408267,-2.1778391468074845,0.08961510075754762,-3.029075470231722,-0.09307366120458627,-0.8047277556265923,1100.0,1932.0
1581794827.713282,-0.20313437267870849,-2.177848837917962,0.08962522476671471,-3.029136801379158,-0.09311320706851782,-0.8047934455777577,1100.0,1928.0
1581794827.7173958,-0.20298138654679052,-2.177830140005813,0.08959954750410497,-3.028829510764593,-0.09305640866470066,-0.8047491063869245,1100.0,1928.0
1581794827.7279544,-0.20307062244884547,-2.1779549092794563,0.0896281274837316,-3.0289977446772207,-0.09322137409673699,-0.8046073687807541,1092.0,1928.0
1581794827.737458,-0.20308667233894878,-2.177975756172323,0.08964217495641731,-3.0288924321565007,-0.09308172088094564,-0.8044478523486664,1092.0,1928.0
1581794827.7428024,-0.2031643967593669,-2.177865632811555,0.08962512969117636,-3.028994122796212,-0.09314282318030387,-0.8048709254519983,1100.0,1932.0
1581794827.7431238,-0.20317818674637367,-2.177848924922593,0.08962642363007714,-3.028999923654332,-0.09309227715590403,-0.8047150300630191,1100.0,1932.0
1581794827.7579873,-0.20317165033830867,-2.1778556872236496,0.08961098947439776,-3.0290009028169824,-0.09320467708171076,-0.8048567051076053,1100.0,1928.0
1581794827.767321,-0.20318018368399035,-2.177861171935993,0.08961746079836902,-3.029036464330744,-0.09320086333137231,-0.8048349784830751,1100.0,1928.0
1581794827.7727325,-0.20317401959398168,-2.177851182696033,0.08958515399261477,-3.0289290324890192,-0.09311085799212739,-0.8047194107927879,1096.0,1932.0
1581794827.7768722,-0.20316191372444023,-2.177859330901287,0.08958953902295853,-3.028990561900817,-0.0931455141670928,-0.8048712195758496,1096.0,1932.0
1581794827.7822978,-0.20307703701269864,-2.1777940294967206,0.0895360401830784,-3.0287783611746706,-0.0930901034108212,-0.8050799780684276,1096.0,1932.0
1581794827.787634,-0.2031744283421242,-2.177845041610857,0.08955511256086011,-3.0289271593723526,-0.09308512676324263,-0.8047146479417863,1100.0,1932.0
1581794827.7918262,-0.2031314691483209,-2.1777924331225282,0.0894985270972834,-3.0286223013756137,-0.09295299004741481,-0.8048235510230145,1100.0,1932.0
1581794827.796978,-0.20308105967786827,-2.1777586040170744,0.08950366865979782,-3.028742368061395,-0.09304245451474887,-0.8050743815173074,1100.0,1928.0
1581794827.8023129,-0.203089591817566,-2.1777670227569734,0.08950335066868054,-3.02871064931994,-0.09299725654600917,-0.8049369740640775,1100.0,1928.0
1581794827.8026433,-0.20317939386611522,-2.177857740067383,0.08958482956293208,-3.0289750136944322,-0.0931420456628376,-0.8047745618169408,1100.0,1928.0
1581794827.8067431,-0.20317419946779106,-2.1778841927718258,0.08957231033180704,-3.0289462981987505,-0.09312321378236182,-0.8047850448755175,1100.0,1928.0
1581794827.8121328,-0.2031714355764155,-2.1778674379624507,0.08958011248729805,-3.0290177706586774,-0.09313599403340783,-0.8047040675871903,1096.0,1932.0
1581794827.8172832,-0.20313672935205515,-2.177873424046696,0.08959970420007968,-3.0290048656683624,-0.09313339076825274,-0.8047301159322059,1096.0,1932.0
1581794827.8176386,-0.20315532714589957,-2.1779016393195905,0.08961320201106543,-3.0289615268825747,-0.09308824279152325,-0.8047108616539013,1096.0,1932.0
1581794827.8268561,-0.2030549737330856,-2.1778088424385005,0.08957773152751615,-3.0287470175585773,-0.09305441774819129,-0.8050824128569903,1092.0,1924.0
1581794827.8323987,-0.20316895685631597,-2.1778606867826222,0.08961621905542172,-3.0289963398832254,-0.0931559706638903,-0.8047208996783101,1092.0,1924.0
1581794827.836606,-0.20317270992130682,-2.1779064559663412,0.08963258305957822,-3.029016139171084,-0.09320087859707611,-0.8048095703123402,1100.0,1928.0
1581794827.8418243,-0.2031620270892579,-2.1778456813692464,0.08963256091879165,-3.029029697582359,-0.09313787753117819,-0.8047313183176819,1100.0,1928.0
1581794827.8473783,-0.20316943475355886,-2.177867602527159,0.08961161343302713,-3.0289702711459907,-0.09314532339816067,-0.8047185115476397,1096.0,1932.0
1581794827.8620632,-0.2031723019561538,-2.1778720692375035,0.08959290820137485,-3.0288748478351013,-0.09313350425549541,-0.8047212870237601,1100.0,1932.0
1581794827.8664334,-0.20309480735890678,-2.177808012675393,0.08956890016916166,-3.02880733903241,-0.09303932656758149,-0.805005505898497,1100.0,1932.0
1581794827.871576,-0.20318770991560664,-2.177872716811282,0.08956937042943905,-3.0289153303463268,-0.09310506912576197,-0.804663771250388,1100.0,1932.0
1581794827.8770812,-0.20310103194197432,-2.1777840246141333,0.0895231798131886,-3.028685174978521,-0.09305469838376498,-0.8050334294418471,1100.0,1932.0
1581794827.8774643,-0.20318808858093232,-2.1778357520045053,0.08956082141270051,-3.0289502769887378,-0.09320333253492971,-0.8047543606091171,1100.0,1928.0
1581794827.8920803,-0.20319685339818477,-2.1778317852678173,0.08958332266178445,-3.0289682303807206,-0.09310806519726454,-0.804722723789362,1096.0,1932.0
1581794827.8961174,-0.20308963393373777,-2.1777810126020376,0.0895164483506083,-3.0287342914050654,-0.09305118368290664,-0.8050280608270004,1096.0,1932.0
1581794827.906642,-0.20317484855379897,-2.177853111207421,0.08955370380091042,-3.0288582142874607,-0.09312008028536801,-0.8048164193812826,1100.0,1932.0
1581794827.9069524,-0.20316575323065036,-2.1778437355081492,0.08955396236834855,-3.028957723388088,-0.09312661414366559,-0.8047211210879045,1100.0,1932.0
1581794827.9217489,-0.20317329598639333,-2.1778420466599595,0.08953420432710049,-3.028856939213321,-0.09321361092562526,-0.8048123569948372,1092.0,1924.0
1581794827.925945,-0.2031716488038392,-2.177821460464399,0.08956728636318671,-3.028980490900285,-0.09320850838014655,-0.804802927199078,1092.0,1924.0
1581794827.9312792,-0.2031666960327568,-2.177844308175471,0.0895455593759001,-3.0288783346954364,-0.0932145709081576,-0.8048400221628059,1092.0,1924.0
1581794827.9364474,-0.20316296719851962,-2.1778384514047073,0.08955843901164567,-3.0289869400641445,-0.09319656734777569,-0.8047364295672307,1096.0,1932.0
1581794827.9367795,-0.20314680591540732,-2.17784966200673,0.08957461294475227,-3.028940057768281,-0.09306532988008394,-0.804748702212316,1096.0,1932.0
1581794827.9409258,-0.20315013315449604,-2.1778862104864234,0.0895943392873624,-3.029027177827275,-0.09313504257255865,-0.8047420584791306,1096.0,1932.0
