1581712041.0933712,-1.7155494362109165,-1.2785095927148393,0.10313403955378599,3.054845422066669,-0.13162146073813213,-2.2563134294664624,1100.0,1508.0
1581712041.0974324,-1.7155260219240316,-1.2786066510001526,0.10320647267065722,3.054873982412387,-0.13165726065666963,-2.256408590204048,1096.0,1512.0
1581712041.108203,-1.7154375829151047,-1.2786147874179632,0.10313864734726172,3.0549746959792228,-0.1315756012002794,-2.2561078753990222,1096.0,1512.0
1581712041.112518,-1.7155645452471866,-1.2785624921042316,0.10315156581624361,3.055191074921562,-0.13176105585185327,-2.256060769579102,1096.0,1508.0
1581712041.122943,-1.7155200175887733,-1.278589716487914,0.10319689411490726,3.055031896261221,-0.13106007453253182,-2.255888323418119,1096.0,1508.0
1581712041.1271617,-1.7155082584037422,-1.2786325517612085,0.10314084524520384,3.0552106134957273,-0.13119538289204202,-2.255871905832379,1100.0,1508.0
1581712041.127474,-1.7155729568253761,-1.2786349931441732,0.10318938090320649,3.0553057383258073,-0.13119711225141156,-2.255936014986452,1100.0,1508.0
1581712041.1323147,-1.715495134503174,-1.2785984841119615,0.1031385470365186,3.0552969925524196,-0.13109049139507306,-2.2560743100283913,1100.0,1508.0
1581712041.1376905,-1.7155092919882773,-1.2786028048730698,0.1031219435426995,3.0552327506314945,-0.1310835870516821,-2.256104525128986,1100.0,1508.0
1581712041.1382408,-1.7156203541973156,-1.2788058478597841,0.10311030134202048,3.0549647144196275,-0.13126185283458416,-2.2561217146330637,1096.0,1512.0
1581712041.1423032,-1.715540476841556,-1.2787029380952024,0.10316590574042403,3.0552691574695863,-0.13115909006355297,-2.2558365114210326,1096.0,1512.0
1581712041.147163,-1.7155019839733934,-1.2786842454015144,0.10320525236213686,3.055404363184089,-0.13122023640391575,-2.2561576966338426,1096.0,1512.0
1581712041.152484,-1.7154712387398117,-1.2786585265791481,0.103160557615033,3.0552928483980715,-0.1312985929902885,-2.2561616522222736,1096.0,1512.0
1581712041.1528182,-1.7154692944306276,-1.2786871855370912,0.10318018252014019,3.0552070577663506,-0.13118299540550968,-2.2560565071470897,1100.0,1512.0
1581712041.1571531,-1.7155186804501852,-1.278636376002076,0.10317556635630926,3.0552390896690262,-0.1314941572698805,-2.25600972221226,1100.0,1512.0
1581712041.1620526,-1.715512593008784,-1.2786818013612105,0.10315771647002972,3.0550169134912206,-0.13146677019458944,-2.2559319697743625,1100.0,1512.0
1581712041.1676595,-1.71549412529404,-1.278638636962274,0.10320417683496388,3.0552227366517695,-0.13144760481252354,-2.256293807432263,1100.0,1512.0
1581712041.1721365,-1.7154613478929313,-1.2786261335630535,0.10318417425362489,3.0552593679614324,-0.13170521261006995,-2.256388612844991,1100.0,1512.0
1581712041.1771345,-1.7154427434930013,-1.2786614435136168,0.10320158531784127,3.0550857706102184,-0.13165606737802854,-2.256327944764927,1100.0,1512.0
1581712041.1825674,-1.71545414835305,-1.2786141599899226,0.1032102263467607,3.0550471381431574,-0.1317118914867643,-2.2563120778999104,1096.0,1508.0
1581712041.186695,-1.7155180859113421,-1.2787123751490361,0.10329210408578969,3.0549003666412355,-0.1313941576412866,-2.2560179026548797,1096.0,1508.0
1581712041.187013,-1.715425602126647,-1.278683377896694,0.10322483863487711,3.0548756165479123,-0.13181668014829004,-2.256272815141261,1096.0,1508.0
1581712041.1920154,-1.7154223990821535,-1.2786166805829429,0.10319086090359672,3.0546282962406908,-0.13179214637901585,-2.256310785344949,1096.0,1508.0
1581712041.1971684,-1.715505580425488,-1.2785912527235992,0.10316750905604832,3.054596425452898,-0.13185597459758858,-2.2564207365182085,1100.0,1512.0
1581712041.1974847,-1.7153520673138185,-1.2785536426760153,0.10322198882394555,3.0549003074582037,-0.13182340851832544,-2.255962610056734,1100.0,1512.0
1581712041.201631,-1.715501277382719,-1.2784941785671884,0.10322631008881669,3.0547997460529124,-0.1317334739193848,-2.255963761844968,1100.0,1512.0
1581712041.201956,-1.7154393099963134,-1.2787097201995934,0.10321406849427166,3.0541439531650663,-0.13261125579168645,-2.2561727840849732,1100.0,1512.0
1581712041.2069876,-1.7154772436159054,-1.2786375769975367,0.10321015250955438,3.054003151517575,-0.1327274634753255,-2.2563006536903845,1100.0,1512.0
1581712041.2120998,-1.7154688427490383,-1.2785697749969174,0.10323274738659352,3.054140095913833,-0.13287103345257545,-2.2563154082199275,1100.0,1512.0
1581712041.2124116,-1.715413376469013,-1.2786647973059126,0.10321257347414915,3.053938591141033,-0.13310079320080417,-2.256114987671074,1100.0,1512.0
1581712041.2167873,-1.7154566879767406,-1.2785992218377482,0.10316681739668526,3.053239469850339,-0.13402844576324627,-2.256542022691332,1100.0,1512.0
1581712041.2272332,-1.7154685542737236,-1.2786397355482806,0.10325041093070807,3.053229647013835,-0.13406376086608823,-2.256573540538283,1096.0,1508.0
1581712041.2315717,-1.7154514621002923,-1.278654180754603,0.10327354557847895,3.0531865654184087,-0.13420538203526453,-2.2565850639190255,1096.0,1508.0
1581712041.2319312,-1.7153975762058398,-1.2785871190092772,0.10318569348157305,3.052920375576189,-0.13420252944647654,-2.2565150219918944,1100.0,1512.0
1581712041.2368197,-1.715323397610439,-1.278545613107119,0.10317789569485426,3.052892467375633,-0.1343845527407125,-2.256546930488585,1100.0,1512.0
1581712041.2420897,-1.715440146014991,-1.2786542606685822,0.1031430136444203,3.0523681136454988,-0.1344536261733267,-2.2569441967364754,1100.0,1512.0
1581712041.2464402,-1.7152824723743754,-1.2785905640119894,0.10319090137433938,3.052646210657083,-0.13441701105422543,-2.256499308368046,1100.0,1512.0
1581712041.246755,-1.7153480617716585,-1.2787061069949632,0.10312508338790821,3.0525665910908293,-0.13480907413968654,-2.256653253537138,1100.0,1508.0
1581712041.2516086,-1.7153730072245097,-1.2786467533640637,0.10306436379805381,3.0526579821560085,-0.13516532092848899,-2.256766460831312,1100.0,1508.0
1581712041.2569513,-1.7153343462747133,-1.2786549254880828,0.10324946325764121,3.052506822035375,-0.13491892088214813,-2.256988191451845,1100.0,1508.0
1581712041.2572587,-1.7154519563872277,-1.2787563121188463,0.10330310275174137,3.0521702188514617,-0.13500687685444113,-2.257192017190823,1100.0,1508.0
1581712041.2614386,-1.7153522704716904,-1.2785680676558695,0.10320022822154158,3.0526065438409757,-0.13546266178327537,-2.257144040353406,1096.0,1508.0
1581712041.266569,-1.7153365281940047,-1.2787118595820792,0.10321904617050363,3.051824874423463,-0.13527675720330415,-2.2573926544632203,1096.0,1508.0
1581712041.2721245,-1.7153469892893576,-1.278720061366784,0.10323967372200478,3.0517350461271953,-0.13525982030478637,-2.2573248659361957,1096.0,1508.0
1581712041.2760835,-1.7153770919860094,-1.2787443689964437,0.10331946090724366,3.0518064374837452,-0.1354328500454238,-2.2574131743139616,1100.0,1512.0
1581712041.2764122,-1.7154199869984914,-1.2786287321671717,0.10318239889309135,3.051757785445993,-0.13598406405981203,-2.2576959200070474,1100.0,1512.0
1581712041.2867346,-1.715369200300739,-1.278693862450316,0.10319477210301528,3.0514903655381964,-0.13584654092204745,-2.257616293668492,1100.0,1512.0
1581712041.2870617,-1.7154386014268401,-1.2787278588639945,0.10303301460751371,3.0515962950115254,-0.13645191737911824,-2.2577548471239455,1100.0,1512.0
1581712041.2912161,-1.715403460057579,-1.2786383137115416,0.10314073067502047,3.051294358979614,-0.1361487255909642,-2.2578248838525456,1100.0,1508.0
1581712041.29643,-1.7153614082990705,-1.278591310259333,0.10314676630501306,3.0512166946116555,-0.13628176635955982,-2.2575449035519983,1100.0,1508.0
1581712041.3019397,-1.7154107968381995,-1.278538531298093,0.1031254879081558,3.0512078599294767,-0.13621472476628674,-2.257700751266654,1096.0,1508.0
1581712041.3060558,-1.7154697672895045,-1.2786569475559124,0.10312775036604019,3.0507221637345086,-0.13671579141122872,-2.2582720502599978,1096.0,1508.0
1581712041.3064003,-1.7155443973367266,-1.278665247638721,0.1030902375160851,3.0506883541535355,-0.13656843207126945,-2.258308374084909,1096.0,1508.0
1581712041.3112066,-1.7154817669990434,-1.2786997371432716,0.10317833922129649,3.0506911999525714,-0.13697038393932925,-2.258349123691937,1096.0,1508.0
1581712041.3167841,-1.7154572775100925,-1.2786584980371198,0.10315248232240529,3.05053481858575,-0.13680332816998161,-2.258263811688921,1100.0,1512.0
1581712041.3212059,-1.715374029489866,-1.2787066069211517,0.1032081308652718,3.050639333760235,-0.13728070443972235,-2.25843940376242,1100.0,1512.0
1581712041.3318987,-1.7154051545705005,-1.2786957854887462,0.10321358390515656,3.0506949230964646,-0.13735419941164884,-2.258556139186703,1100.0,1508.0
1581712041.3358452,-1.7154087624917356,-1.2786846561963068,0.10321917407057876,3.050934013155842,-0.13742403910588466,-2.258529753509875,1100.0,1508.0
1581712041.3361795,-1.7153088216119607,-1.2786189621752297,0.10318003582724625,3.050752199311233,-0.1368224219462063,-2.25793111171746,1100.0,1508.0
1581712041.3465521,-1.7153929214850379,-1.278682656946069,0.1031659990883905,3.050778795141776,-0.137154298078785,-2.258430785883936,1096.0,1508.0
1581712041.3509643,-1.715337186536771,-1.2786727622115173,0.10314041561764793,3.0504326965405926,-0.1368579464414069,-2.2582573706902216,1096.0,1508.0
1581712041.3615224,-1.715367084837893,-1.2786570353583449,0.10313324634689285,3.050461458040503,-0.13682045950932087,-2.2582833553710366,1100.0,1512.0
1581712041.3658834,-1.7154476434834285,-1.2786164953294452,0.10319104651748817,3.0510317547546517,-0.13708259063051614,-2.2583858320770207,1100.0,1512.0
1581712041.3760853,-1.7154296852801656,-1.2786190203149885,0.10313985805220519,3.050912848562738,-0.13700745238446133,-2.2583724289549854,1100.0,1508.0
1581712041.3764162,-1.7153455337329688,-1.278604339028016,0.10317282198856169,3.0510340277994947,-0.1363740307611474,-2.257797020774043,1100.0,1508.0
1581712041.3807812,-1.7154181578109255,-1.278489289304537,0.10315780256239496,3.0517180566537796,-0.1364729049536292,-2.257707793797495,1100.0,1508.0
1581712041.3910503,-1.7154588942199294,-1.2785391351605389,0.10311709550357867,3.051388130655932,-0.13641822340744256,-2.257994615796721,1096.0,1508.0
1581712041.391357,-1.7153864862918213,-1.2786133153012564,0.10307775973787021,3.051123810346581,-0.1360956874492323,-2.257758106671189,1096.0,1508.0
1581712041.3954473,-1.7154413135199342,-1.2785915424548024,0.10318936081524908,3.0513005961801847,-0.13593562000434892,-2.2578234093797414,1096.0,1508.0
1581712041.3957727,-1.7153635519664536,-1.2785217485758917,0.10320131273988387,3.0517270575712336,-0.13574794322252276,-2.257331884516616,1100.0,1512.0
1581712041.4058747,-1.7153741822412298,-1.2785883019068487,0.10317514006018776,3.0516620493615774,-0.13561096053433383,-2.257341437139178,1100.0,1512.0
1581712041.4062097,-1.7153387569740075,-1.2784913650360334,0.10316090560740034,3.0517647905594503,-0.13547671354213428,-2.257118641740216,1100.0,1512.0
1581712041.4105268,-1.715381402370131,-1.2785724740211253,0.10321480012753237,3.0517501634494812,-0.135314148471656,-2.2572932604114477,1100.0,1508.0
1581712041.4156086,-1.7152291926978507,-1.2786446404205185,0.1031931579879827,3.0516428837257,-0.13500630931918545,-2.2571387356226356,1100.0,1508.0
1581712041.420991,-1.7153362714235254,-1.2785240866005678,0.10309390851692578,3.0518703635662745,-0.13511849740287013,-2.257139538563612,1100.0,1508.0
1581712041.425693,-1.7153250768824868,-1.278574072753559,0.1031606650632865,3.05190270958516,-0.13497216585591548,-2.257040106562689,1096.0,1508.0
1581712041.4305272,-1.7153861126472592,-1.278553009920456,0.10321553391425473,3.0522085143555078,-0.1351018047011644,-2.2570303494356505,1096.0,1508.0
1581712041.4358292,-1.7153845870620221,-1.27853770352857,0.10322707018144013,3.052405314804328,-0.13488574991084576,-2.2569138501251422,1096.0,1508.0
1581712041.4361749,-1.7155086707710434,-1.27862254616828,0.10313057703598014,3.0517769967703794,-0.13500251836945948,-2.257375062824599,1096.0,1508.0
1581712041.4404917,-1.7153991733751974,-1.278547017576594,0.10320102253697172,3.052311371549469,-0.13460127151089635,-2.2568511490664274,1096.0,1512.0
1581712041.4453902,-1.715440685260297,-1.2785442959485946,0.10317276294712183,3.0529410262602457,-0.13360788749260394,-2.256624753869481,1096.0,1512.0
1581712041.450957,-1.7154855438527725,-1.2785703679269882,0.10316380042158728,3.0530765979776304,-0.13378880897822362,-2.2567749775099677,1100.0,1508.0
1581712041.455232,-1.7154503662868954,-1.2785050864672318,0.1031209685060409,3.053095976126421,-0.13356885151326822,-2.256650670919879,1100.0,1508.0
1581712041.4603407,-1.7154378858903165,-1.2785192220540322,0.1030892941775963,3.0530779216582253,-0.13357014685676935,-2.2566357454266845,1100.0,1508.0
1581712041.465617,-1.7154167017340964,-1.2784813665778458,0.10314218861205621,3.0534081899901127,-0.1335934920412408,-2.2566560029050615,1100.0,1508.0
1581712041.4659312,-1.7154273190968312,-1.2784931152851455,0.10319524228526139,3.0535682803377697,-0.133443308166872,-2.256470615065047,1096.0,1508.0
1581712041.469845,-1.7154147751172164,-1.2784704639438589,0.10311239914213807,3.0533302558099824,-0.1333646488481976,-2.2565500395105302,1096.0,1508.0
1581712041.4701536,-1.7154142494747173,-1.2784849172409753,0.10313679939163382,3.053360167731665,-0.13325507954706167,-2.2565584030849752,1096.0,1508.0
1581712041.4751596,-1.7154769038488835,-1.278650259520372,0.10319279288639471,3.053512975475549,-0.13337293667623332,-2.256635496595597,1096.0,1508.0
1581712041.4803405,-1.7154477135810955,-1.2786398282056648,0.10324964020387303,3.0536642412906354,-0.13323779279484352,-2.2565988848599328,1096.0,1508.0
1581712041.4806786,-1.715464806740572,-1.2785227888176869,0.10313867169941641,3.0535719623637103,-0.13319641389070505,-2.2568190215078503,1096.0,1512.0
1581712041.4847498,-1.7154748293968591,-1.2786018339585936,0.10312688415703643,3.0534255873896843,-0.1329775391580128,-2.2567130761089813,1096.0,1512.0
1581712041.485085,-1.7154593557296745,-1.2785012626252894,0.10318702128926273,3.0537123728995614,-0.1331123967809122,-2.2565549976234194,1096.0,1512.0
1581712041.4952407,-1.7154541554535256,-1.2784765978744554,0.10311116334056053,3.053594085313432,-0.1331175469926972,-2.256602874947767,1100.0,1508.0
1581712041.4955688,-1.7155097586324273,-1.2786399608104788,0.10319009978957869,3.0535155114059154,-0.1328168065909257,-2.2564136323202764,1100.0,1508.0
1581712041.499822,-1.7155473834214696,-1.2785835832110835,0.10324565408324372,3.0538373680569157,-0.13303516005276333,-2.256850439249845,1100.0,1508.0
1581712041.5001326,-1.7155220769729096,-1.2786299608543803,0.10322454012469108,3.0537628614399943,-0.1329702124484607,-2.2567184327355037,1100.0,1508.0
1581712041.5105464,-1.7154794717864355,-1.2785433974962712,0.10314466011196592,3.053657415004493,-0.13293147570234515,-2.256732549401904,1100.0,1508.0
1581712041.5147188,-1.7154740829433086,-1.2784314113483388,0.10307371218777436,3.053895800975282,-0.13325562093898471,-2.256600564215182,1100.0,1508.0
1581712041.5150547,-1.7154571706378121,-1.2785322263853798,0.10309108526757736,3.0536352007235332,-0.13292499856792303,-2.2566856206428514,1100.0,1508.0
1581712041.5252564,-1.7155088741938913,-1.2785561769571365,0.10317883562508845,3.0538924808654335,-0.1331447727756865,-2.2566269689550857,1096.0,1512.0
1581712041.525594,-1.7154685316936196,-1.2786061302981504,0.1031333115304249,3.0537974074973113,-0.133076449933821,-2.25677664728727,1096.0,1512.0
1581712041.5298615,-1.715512526915213,-1.2785990050861529,0.10319395472074512,3.0537441383028425,-0.13290725382235458,-2.256791579507962,1096.0,1512.0
1581712041.534755,-1.71555549910176,-1.2786439952453093,0.10319985926613211,3.053689490369288,-0.1329224361945341,-2.2568064662465463,1100.0,1508.0
1581712041.5403266,-1.7154646089621801,-1.2785027448761017,0.10320635610557317,3.053915329670141,-0.13300061988788964,-2.25654406289706,1100.0,1508.0
1581712041.5447602,-1.7154817147941557,-1.278694485097782,0.10317517051041863,3.0537134094405465,-0.13312258108539907,-2.256763183422328,1100.0,1508.0
1581712041.555137,-1.715443893895948,-1.2784839038198168,0.10315430036545889,3.053751717023741,-0.13316074001321232,-2.2565622402604597,1100.0,1508.0
1581712041.5555162,-1.7154487476478506,-1.2786254859741208,0.10313890103111122,3.0534958608631935,-0.13314841227740962,-2.2565092491470113,1100.0,1508.0
1581712041.559407,-1.7154744465271077,-1.278520398065018,0.10315090739477593,3.0536689877397394,-0.13330981468737585,-2.2566108552673003,1100.0,1508.0
1581712041.559724,-1.715480764576395,-1.2785754916934144,0.10323630337747129,3.053755424704031,-0.13316845000212954,-2.256825898448382,1096.0,1512.0
1581712041.564721,-1.7154731763362487,-1.2785987565285084,0.10317927999497266,3.0536381799378405,-0.13339178959522374,-2.256838936272423,1096.0,1512.0
1581712041.5698676,-1.7154653821182446,-1.2785241847827837,0.10319953181199872,3.053718849662805,-0.13332787077668665,-2.2568314337596123,1096.0,1512.0
1581712041.5701919,-1.7153981847681188,-1.2784712679078705,0.10311802433758212,3.0535071473039577,-0.1333820807427898,-2.2565924842843907,1096.0,1512.0
1581712041.5742807,-1.715466913155077,-1.2786567346424698,0.10320963846022874,3.0534704499462824,-0.13343992586171902,-2.256639785045351,1096.0,1512.0
1581712041.5745893,-1.7154704103178855,-1.2786524021854688,0.10323583006311823,3.0533423864482705,-0.13329036248296308,-2.256560075439126,1100.0,1512.0
1581712041.5847778,-1.7154422053042175,-1.2784840068500443,0.10312713752291928,3.053296690698654,-0.13350945216510096,-2.256684101690545,1100.0,1512.0
1581712041.5851374,-1.7153867023247342,-1.2784881031707895,0.10318713973793436,3.0535843411328187,-0.13367953618312275,-2.2565646107400763,1100.0,1512.0
1581712041.5892,-1.7154892131788981,-1.2786136118165414,0.10323014699796258,3.0532639324622135,-0.13350818580055435,-2.2564525781073486,1100.0,1508.0
1581712041.58951,-1.7153848634242994,-1.278594659953644,0.10319153582428249,3.0531671900699475,-0.13363204400916326,-2.256629125903359,1100.0,1508.0
1581712041.5945091,-1.71544445885685,-1.278551570353932,0.10321460905526508,3.0533721800274587,-0.13395530199106445,-2.2568357061501616,1100.0,1508.0
1581712041.5998936,-1.7154431133937948,-1.2786020818856982,0.10319943287236118,3.053133855163457,-0.13381731133153527,-2.2567719914390425,1096.0,1512.0
1581712041.6042852,-1.715422898096104,-1.2785276650977286,0.103200444685963,3.0531127179713136,-0.13384313220552058,-2.256789764410264,1096.0,1512.0
1581712041.6091814,-1.7153810015013702,-1.2784584152252876,0.1031080297629867,3.0529751556629483,-0.1338781145308089,-2.2567786140099493,1096.0,1512.0
1581712041.6146984,-1.7153746656261037,-1.278518225026919,0.10315640188209142,3.0530174227700497,-0.134106979532745,-2.256857482534797,1096.0,1512.0
1581712041.6151025,-1.7153945209082848,-1.2784847139474886,0.10317612251788068,3.053042334177563,-0.13389311896003595,-2.2566436899585582,1100.0,1512.0
1581712041.619031,-1.715353069553408,-1.278501894541024,0.10319731364843183,3.053137033857955,-0.13421637074076692,-2.256778010132385,1100.0,1512.0
1581712041.6194162,-1.7154346893977441,-1.278608339762763,0.10324327604221,3.0529048392661498,-0.1340548071969184,-2.256809907772489,1100.0,1512.0
1581712041.6298418,-1.7154327009282002,-1.2785287667076861,0.10316237841873539,3.0526897624252345,-0.13402907408400597,-2.256801375897794,1100.0,1508.0
1581712041.6340685,-1.7154600606716592,-1.278448679870604,0.10318810818981071,3.0527833400990563,-0.13419951797689453,-2.256939185159675,1100.0,1508.0
1581712041.6443098,-1.715464042339904,-1.2783614700896329,0.10310858144107835,3.052749136428688,-0.1343089157688646,-2.25699215580157,1092.0,1504.0
1581712041.644638,-1.7154512051346074,-1.2784462302587938,0.10321573538987448,3.052550560260644,-0.13483308632382632,-2.2572805708254413,1092.0,1504.0
1581712041.6487632,-1.715418149092072,-1.2784050946520702,0.10316148642555534,3.0525203546311555,-0.13499152986299978,-2.2572893518564636,1092.0,1504.0
1581712041.6491094,-1.7154012451224654,-1.2784361813089977,0.10318753136246517,3.052487437775585,-0.13488835112239264,-2.2572192709079153,1092.0,1504.0
1581712041.6594555,-1.715372578990359,-1.2785468429982698,0.10318153776892453,3.0523707221455885,-0.13492084859364328,-2.2571676260348603,1100.0,1512.0
1581712041.6636236,-1.7153542976951508,-1.2785734080342313,0.1031998023000205,3.0522483189590672,-0.13500679833117643,-2.2571329250265753,1100.0,1512.0
1581712041.6639407,-1.7153216512231726,-1.278436571357534,0.10312527960266418,3.0522712713463487,-0.13503404371754205,-2.257011628011772,1100.0,1512.0
1581712041.6740897,-1.7153262705352952,-1.2785683460391215,0.10316522975736898,3.0520665467880717,-0.13501480262419474,-2.257081202689013,1100.0,1508.0
1581712041.6744018,-1.71530450671675,-1.278571495553584,0.10318787115241862,3.0521897435917276,-0.13518738685232562,-2.257371253694096,1100.0,1508.0
1581712041.6790206,-1.715353692108729,-1.2785454271864656,0.10319802370996126,3.052193950634393,-0.13525757222436546,-2.257255677752343,1100.0,1508.0
1581712041.6895359,-1.7153411629348805,-1.2785565163280885,0.1031971184005518,3.0521005399988597,-0.135319629114846,-2.2572388076461123,1096.0,1512.0
1581712041.6936274,-1.7153457516795376,-1.2785262314719625,0.10318757202629769,3.05203377073901,-0.13537898235368478,-2.257255995463794,1096.0,1512.0
1581712041.6939569,-1.715376614873314,-1.278522137458355,0.10322832241600896,3.052117573085579,-0.13545825133631426,-2.2573439835316202,1096.0,1512.0
1581712041.6987684,-1.7153923658145425,-1.2784349644191746,0.10316408341328774,3.0523816287287997,-0.1357985425572663,-2.2574005350096704,1096.0,1512.0
1581712041.7043483,-1.7153369111550154,-1.2784094513623232,0.10319106623560084,3.052075659627273,-0.13540775707800518,-2.2571699678810626,1096.0,1512.0
1581712041.7083695,-1.7153516365338703,-1.278512103584474,0.10322252103532424,3.0519223629603296,-0.13560141128450656,-2.25744199906278,1096.0,1512.0
1581712041.7087016,-1.7153530336738987,-1.2784735372242888,0.10315024812222742,3.0518608844959654,-0.13552769790883543,-2.2574129060036907,1100.0,1508.0
1581712041.7137234,-1.7153317922242954,-1.2784983388067326,0.1031202823563152,3.051774797345594,-0.13556306458644607,-2.2573738307965003,1100.0,1508.0
1581712041.7192564,-1.7153580356096296,-1.2785217097063202,0.10315386791303555,3.0518067814740393,-0.13549163355794697,-2.257371533250735,1100.0,1508.0
1581712041.7234554,-1.7152892907750177,-1.2785285591301663,0.10312543107650322,3.0515142446999115,-0.1352972194537606,-2.2573528839951176,1096.0,1512.0
1581712041.7336934,-1.7153659246019761,-1.2784887870911483,0.1030952558645984,3.0517917087755286,-0.13561324735981273,-2.2574265951722055,1096.0,1512.0
1581712041.734008,-1.7154082733654417,-1.2784165746459344,0.10304559437002492,3.051539946215927,-0.1355107243721273,-2.2576108709083518,1096.0,1512.0
1581712041.7383142,-1.7154185357546188,-1.2785387208018169,0.10309019729138653,3.0516420798059465,-0.1355418523331992,-2.2576298485826385,1100.0,1512.0
1581712041.7386255,-1.7154431672813508,-1.2785142374105414,0.10316625802164568,3.051843780377284,-0.1356400871948621,-2.2575311512190464,1100.0,1512.0
1581712041.7435224,-1.715411093363308,-1.278535943337934,0.10310739988968703,3.0517845530914482,-0.13553072917314288,-2.257604074374455,1100.0,1512.0
1581712041.748676,-1.7154072676679815,-1.2785580010592847,0.1031246937162643,3.0517726791264708,-0.13546712378939754,-2.2575694998109888,1100.0,1512.0
1581712041.7490165,-1.715347465969724,-1.2785271234317586,0.1031949365394641,3.05201344499786,-0.13522547933304044,-2.257357919033977,1100.0,1512.0
1581712041.7534766,-1.7153409768929004,-1.27855278648044,0.10318188239736498,3.051969027407226,-0.13516451664849075,-2.2573011555786495,1100.0,1508.0
1581712041.76394,-1.715414185724566,-1.2784348399934673,0.10314476664032259,3.0523542122518843,-0.13552756765494198,-2.2574767818074064,1096.0,1512.0
1581712041.7681246,-1.715371394059226,-1.2785165449466873,0.10317129932653235,3.051951985667504,-0.13508473333231638,-2.2573340567643596,1096.0,1512.0
1581712041.7684422,-1.715363247596713,-1.2785429820645657,0.10315654667489232,3.0521935172596484,-0.13514671118378652,-2.257212550960536,1096.0,1512.0
1581712041.773254,-1.7153715971366943,-1.2785103081346514,0.10314682615606563,3.052125536449789,-0.13511056305454375,-2.2572422706408917,1096.0,1512.0
1581712041.7791913,-1.7153723698994274,-1.2784458500591132,0.1030734617511897,3.0520695456426457,-0.13492397360904315,-2.2571721722701064,1100.0,1512.0
1581712041.783024,-1.7153715355132058,-1.2784968756005222,0.10311992481040926,3.0521541416549556,-0.13499787178355527,-2.257283656254286,1100.0,1512.0
1581712041.7833412,-1.7154273486401912,-1.2784779930293735,0.10311379104163605,3.0521859572650034,-0.13500827430453693,-2.2573344682110648,1100.0,1512.0
1581712041.7881536,-1.715444433443436,-1.278440715111476,0.10308126658208178,3.0522526904670593,-0.13485230369915718,-2.257264184856536,1100.0,1512.0
1581712041.7937272,-1.7154742203605868,-1.2784165250150241,0.10311130621340768,3.0525190233124553,-0.1349526597650616,-2.257266996427558,1100.0,1508.0
1581712041.798144,-1.7154548961668672,-1.278447609836611,0.10307822182199207,3.0524234363995033,-0.13481860198662507,-2.2572001637960426,1100.0,1508.0
1581712041.803057,-1.715444102780364,-1.2783924176477266,0.10306248313780975,3.052420466440016,-0.13468859246654777,-2.257138710154984,1100.0,1508.0
1581712041.8088977,-1.7155330008893352,-1.278469158288133,0.1029877664034191,3.051860473273907,-0.13456841078293377,-2.257428609773273,1100.0,1508.0
1581712041.813079,-1.7155307352803497,-1.2784773872463338,0.10299020236557482,3.051926517738687,-0.13451356496528855,-2.2574142439994858,1100.0,1508.0
1581712041.8181307,-1.71547409700902,-1.2785316112755514,0.10320593066332395,3.052609160161268,-0.1345817808539416,-2.2571839605390775,1100.0,1508.0
1581712041.823232,-1.7155529115995118,-1.2785541708482255,0.10306873491594526,3.0520099011680766,-0.1345270346484506,-2.2575144867649994,1100.0,1512.0
1581712041.8235502,-1.7154444454478925,-1.2784045164660442,0.10314066601758218,3.0529487917107225,-0.13469534750800397,-2.2571502050532355,1100.0,1512.0
1581712041.8279324,-1.7154048387285457,-1.2785118617592237,0.10314084834633071,3.052454223477247,-0.13424156541729718,-2.2569885163840366,1100.0,1512.0
1581712041.838402,-1.7153884198840734,-1.278377293499883,0.1030762151765849,3.0524945968159805,-0.13422491538536385,-2.257054744375371,1100.0,1508.0
1581712041.842732,-1.7153720559159367,-1.2784803272184875,0.10308636759289166,3.0524886532296174,-0.13421609855094102,-2.256965304902519,1100.0,1508.0
1581712041.843278,-1.715438076680253,-1.2785376054430309,0.10320121016368629,3.0526350732210643,-0.13426353244642006,-2.2571652045264052,1100.0,1508.0
1581712041.853021,-1.7154363261810215,-1.2784866307019205,0.10320426375409864,3.0528444114505446,-0.13425893737896222,-2.2570375500342696,1096.0,1512.0
1581712041.8533416,-1.71542354334495,-1.2784305876369575,0.10316211801118963,3.0526321714287468,-0.13416609629461795,-2.257201111568531,1096.0,1512.0
1581712041.8576806,-1.7154814406861185,-1.278515391608068,0.1032212494898096,3.052699284414215,-0.13408600185740158,-2.2571093257020904,1100.0,1512.0
1581712041.8625774,-1.7154918205366048,-1.2785022642738046,0.10311079477304866,3.05290456688466,-0.13404876096953602,-2.2571131572232734,1100.0,1512.0
1581712041.8681483,-1.7154743794033513,-1.2784298158788474,0.10311048716500258,3.052883862398661,-0.13380001892350238,-2.256998145280898,1100.0,1512.0
1581712041.8723385,-1.7154564063625253,-1.2785241761075095,0.10313155229712105,3.0528531473289107,-0.13385923786618695,-2.2569733247337425,1100.0,1512.0
1581712041.872698,-1.7154859656550072,-1.278546464631711,0.10318300358709787,3.052983908782709,-0.13384093106874456,-2.2570799083502933,1100.0,1508.0
1581712041.8776956,-1.715479747705078,-1.278551718562551,0.103182819906428,3.0529798049357137,-0.13387390011833275,-2.257075590192332,1100.0,1508.0
