1581794608.11008,-0.0968938100602716,-1.4924313907248201,0.0941940050845285,3.138672292382115,-0.1366533757047577,-1.8371206444570933,1100.0,1760.0
1581794608.1140883,-0.09692963113647335,-1.4922430598844918,0.09408577516290485,3.139250725697609,-0.1370176609783042,-1.8373670421729886,1100.0,1760.0
1581794608.114408,-0.0968889069018506,-1.4924291960105853,0.09422069111731166,3.1387163278642016,-0.13669651935657054,-1.8371094928636098,1100.0,1760.0
1581794608.1194031,-0.0968939124806967,-1.4924263186419156,0.09422739772878978,3.138709144892134,-0.1366683709114012,-1.8371216817174478,1100.0,1760.0
1581794608.124805,-0.09687585185920139,-1.4924455227797002,0.0942040432797899,3.1385477504040087,-0.13666830596381993,-1.8371027976516416,1096.0,1764.0
1581794608.1289754,-0.0968933703321311,-1.4924884325816499,0.09430445692138342,3.1390098681765064,-0.13671380817497047,-1.8370616489671205,1096.0,1764.0
1581794608.1292644,-0.0968873386825599,-1.492469400846535,0.09423554264770286,3.1386590810985444,-0.1366839774474819,-1.8370881619994366,1096.0,1764.0
1581794608.1344073,-0.09687872896806053,-1.4924695970283723,0.09420511857550441,3.1385630251603054,-0.13669969023474154,-1.8370972909739327,1100.0,1764.0
1581794608.1395113,-0.0968818376033369,-1.4924760416302798,0.09422151302768571,3.1385963543394015,-0.13671682214151185,-1.837068344997993,1100.0,1764.0
1581794608.1398175,-0.09689194658247877,-1.4924400015970472,0.09421891148453,3.1387560716839586,-0.13671703435611415,-1.8370924917199292,1100.0,1764.0
1581794608.1439464,-0.09693186107339673,-1.4922177114279491,0.09410488579335524,3.139346459478934,-0.13705744546489576,-1.837320722078215,1100.0,1764.0
1581794608.1442473,-0.09688013494231688,-1.492458834287454,0.09425196066968385,3.138703571701661,-0.1366571048250259,-1.8370856727804974,1100.0,1764.0
1581794608.15444,-0.09689312636135451,-1.4924208014275075,0.09420428753538436,3.1387558682993904,-0.13673699997178182,-1.8371046254604193,1100.0,1760.0
1581794608.15475,-0.09688920436869293,-1.4924462031746961,0.09426942814543512,3.1390390544858637,-0.1367380048946263,-1.8371340202276043,1100.0,1760.0
1581794608.1590788,-0.0968758673836045,-1.4924341020418759,0.09418134301478645,3.138679486236044,-0.13668340455747263,-1.837102920563566,1096.0,1764.0
1581794608.1696346,-0.09689341765970998,-1.4924638298347577,0.09427171171989199,3.1389355571254014,-0.13662867538819518,-1.8370822885312308,1096.0,1764.0
1581794608.1740272,-0.09689202964350122,-1.4924672616012569,0.09422838136981697,3.1385843137684053,-0.13664207731882475,-1.8371207164724979,1100.0,1760.0
1581794608.178919,-0.09687860539811194,-1.4924697703097547,0.09419573638013716,3.1385370582801757,-0.13669487541956582,-1.8370919359905988,1100.0,1760.0
1581794608.184586,-0.09689535933135614,-1.4924981061422928,0.09431166219102156,3.1389350728144714,-0.13661771726476002,-1.8370589770024155,1100.0,1760.0
1581794608.1887195,-0.0968927491287458,-1.4924636502497377,0.09422511856094835,3.138646024203799,-0.1366418857443767,-1.8371011723200041,1100.0,1760.0
1581794608.1890118,-0.0968774331258403,-1.4924737804707022,0.09420602613311903,3.1385365781843793,-0.1366239956914844,-1.8370914154606512,1100.0,1760.0
1581794608.199219,-0.09689402011280573,-1.492434352469924,0.09424033814730977,3.138745294995134,-0.13664166200036523,-1.837080842721651,1100.0,1760.0
1581794608.1995895,-0.09689372330428753,-1.4924365622983642,0.0942314733125384,3.138696960598662,-0.13662517254425252,-1.8370832974341555,1100.0,1760.0
1581794608.203412,-0.09689546911459135,-1.4924548060454894,0.09429850949132229,3.1389241625793085,-0.13662725424579544,-1.8370425623891324,1096.0,1764.0
1581794608.2037158,-0.09688643201130505,-1.4924581520900781,0.09430711056145143,3.1389963884673437,-0.136599602017123,-1.8370550490881357,1096.0,1764.0
1581794608.2139502,-0.09688546837953561,-1.4924423962963909,0.09427931290066101,3.1389490938958358,-0.13662296497787274,-1.8370716804584388,1096.0,1764.0
1581794608.2142496,-0.09689500587930135,-1.4924267144659742,0.09418135770950449,3.1386298768368692,-0.1366141169882145,-1.8370923326283515,1100.0,1760.0
1581794608.21882,-0.09690107391665342,-1.4923611365862182,0.09411293915849536,3.1387357068634922,-0.13671569477566198,-1.8371127131540226,1100.0,1760.0
1581794608.2291594,-0.0969069395062001,-1.4924183528055428,0.09424342551200386,3.1389768634154205,-0.13656111480990668,-1.837077040913753,1100.0,1760.0
1581794608.2296858,-0.09692132369375543,-1.4923756554173853,0.09414264364263131,3.1387041159107127,-0.13664284155116793,-1.8370837304904315,1096.0,1764.0
1581794608.2337515,-0.09690773371279822,-1.4923878054268673,0.09414577590816477,3.138800315742974,-0.13669366209568756,-1.8370955495787413,1096.0,1764.0
1581794608.2439725,-0.09691254103798234,-1.492441638449874,0.09424898296091647,3.1389961715617556,-0.13659186984980184,-1.8370518720959779,1096.0,1764.0
1581794608.244281,-0.09690592189246815,-1.4924276029465813,0.09418221698351155,3.13866868010097,-0.13662937104387146,-1.8370866007820599,1096.0,1764.0
1581794608.248482,-0.09689984698983503,-1.4924110033286015,0.09415808363847103,3.138755449354449,-0.13670661716559535,-1.8370687006547834,1096.0,1764.0
1581794608.2535572,-0.09689425022175126,-1.4924329523089057,0.09418487801792416,3.138693720810845,-0.13669603199770103,-1.8371221775458515,1096.0,1764.0
1581794608.2589278,-0.09689762964549711,-1.4924980792439901,0.09425985656511694,3.138896361165305,-0.13663153069523382,-1.8370397189751018,1100.0,1760.0
1581794608.2631805,-0.09689427358661064,-1.492492090639826,0.09421271213584194,3.138537973778196,-0.13661826647429756,-1.837063165426309,1100.0,1760.0
1581794608.263509,-0.09689079226184896,-1.4925048577918578,0.09430261019814537,3.1388699939714844,-0.1365905428433781,-1.8370767413312152,1100.0,1760.0
1581794608.273634,-0.09690739368290022,-1.4924792320379425,0.09422590687485859,3.1386457204851395,-0.13667063328351553,-1.837092465768455,1100.0,1760.0
1581794608.2739353,-0.09689019977681605,-1.4924036152970022,0.09417506237911834,3.1387549636987035,-0.13667262341949918,-1.8371379564745116,1100.0,1760.0
1581794608.2783005,-0.09687830423367452,-1.4924836088462192,0.09428973488143873,3.1389637645671478,-0.13652310920639443,-1.837018372184557,1100.0,1760.0
1581794608.2832184,-0.09688737483107067,-1.4924413572099475,0.09425018333126117,3.138753029968402,-0.13649473487441752,-1.8370598854217666,1100.0,1760.0
1581794608.2885644,-0.09690083366682167,-1.4924478654923674,0.09423639628697299,3.13872724218887,-0.13656669506737898,-1.8371499752510179,1096.0,1764.0
1581794608.28889,-0.09690679412739849,-1.4924266240224677,0.09420458716354846,3.1387381630998132,-0.1365720922421933,-1.8370650611664012,1096.0,1764.0
1581794608.293319,-0.09691614837726262,-1.4924066702807117,0.09420045104303873,3.138710183891755,-0.13658994659064475,-1.8370533166766763,1096.0,1764.0
1581794608.2983758,-0.09690039015020532,-1.492389788272095,0.09419523068382629,3.138708316833716,-0.13653893683891297,-1.8370822865027456,1104.0,1760.0
1581794608.303472,-0.09690508202205489,-1.492405469922709,0.09417001557867338,3.1386602110673176,-0.13656311298851434,-1.8370592691131713,1104.0,1760.0
1581794608.3037722,-0.09691939276185582,-1.492391493330843,0.09416593624645235,3.1386921513710164,-0.13660890693628358,-1.8370964628578332,1104.0,1760.0
1581794608.3078883,-0.09691596268007006,-1.4923909341119548,0.09414957316555042,3.138791628610605,-0.1366328072977845,-1.8371112631776978,1104.0,1760.0
1581794608.308175,-0.09691653654861956,-1.4924374662495725,0.09421331181570698,3.1388870174116366,-0.13659597444737723,-1.8370237773557478,1100.0,1760.0
1581794608.3130732,-0.09691656492059067,-1.4924113820683274,0.09417867160491865,3.1386808957059453,-0.13659198994493854,-1.837087150275323,1100.0,1760.0
1581794608.3183966,-0.09692647592433612,-1.4923989316399384,0.09419781998496515,3.13908714555946,-0.13665741539688697,-1.8370843852751477,1100.0,1760.0
1581794608.3186827,-0.09692640785329609,-1.492433143741492,0.0942105297485557,3.1386498963635154,-0.13656467525386673,-1.837110289931829,1100.0,1760.0
1581794608.3228421,-0.09698619359977237,-1.4924575109013518,0.09411321578216059,3.138124761944014,-0.13667722933814108,-1.8372808677745616,1100.0,1760.0
1581794608.3231351,-0.09689345997607092,-1.492496491616612,0.09433026779071317,3.1389863302752006,-0.13648824889897496,-1.8370226432684158,1096.0,1764.0
1581794608.3333447,-0.09687926424722329,-1.49243250334935,0.09419305234983495,3.138738633720697,-0.13665400672096734,-1.8370824576116327,1096.0,1764.0
1581794608.333687,-0.09689377726027577,-1.492452017884978,0.09421953259045264,3.13875387032069,-0.13660863446786456,-1.8371632853794648,1096.0,1764.0
1581794608.3379962,-0.09687009311105796,-1.4924627049017436,0.09425285348350036,3.1386357066032557,-0.1365162797211853,-1.8370645005487973,1096.0,1760.0
1581794608.3430908,-0.09689462827504941,-1.4924795277979919,0.0942792530677034,3.138578596174171,-0.13645732085452694,-1.8371068188602477,1096.0,1760.0
1581794608.3480635,-0.0969190989276677,-1.4922786852071024,0.09421278123406639,3.1395028136301284,-0.13683150229964194,-1.8372400899505457,1096.0,1760.0
1581794608.3484054,-0.09690296335991445,-1.492431300261278,0.09421108504024663,3.138791221037304,-0.13667324754222052,-1.837137598149695,1096.0,1760.0
1581794608.352904,-0.09689282228405874,-1.492490401126282,0.09434034101995799,3.13898875799755,-0.13650396240236295,-1.8370121631962002,1100.0,1760.0
1581794608.363214,-0.09688880466000295,-1.4924527542441985,0.09425329127794504,3.1387148773431486,-0.1364802610945889,-1.837050124802987,1100.0,1760.0
1581794608.363538,-0.09688843560036149,-1.4924849694520483,0.09430888588098582,3.13894299477593,-0.13647624339595843,-1.8370349223558318,1096.0,1760.0
1581794608.3678193,-0.09687599612795465,-1.4924468656283507,0.09420078358384025,3.1386610945673024,-0.13667560756391653,-1.8370998218306605,1096.0,1764.0
1581794608.3727663,-0.0968903247917408,-1.4925074871047532,0.09422306918375731,3.138458878370814,-0.13660155453643555,-1.8371130488998022,1096.0,1764.0
1581794608.3780885,-0.09687801791694937,-1.4924959237758042,0.0942267340004121,3.1384217272803756,-0.1365480404564199,-1.837058967769948,1096.0,1764.0
1581794608.3783863,-0.09688289337634516,-1.4924564569445806,0.09422146654132407,3.13854504963499,-0.13663075754324452,-1.837104699549113,1100.0,1760.0
1581794608.382572,-0.0968951933132337,-1.4924657982838507,0.09425211269912949,3.1384931782712013,-0.13657388626945988,-1.8370881734061897,1100.0,1760.0
1581794608.3928955,-0.0968837032914475,-1.4924206259350716,0.0941710072499241,3.1386636401973904,-0.13667299055926854,-1.8371150340260651,1100.0,1760.0
1581794608.3932257,-0.09689518508621194,-1.492473736942773,0.09426222415546563,3.138741311863002,-0.13653264218379635,-1.8370513455555884,1100.0,1760.0
1581794608.3972628,-0.09695624490147862,-1.4925085683162194,0.09418216351722336,3.138382126887702,-0.13664950907427356,-1.8372185498825364,1100.0,1760.0
1581794608.3975616,-0.09690005417121388,-1.492457072317347,0.09423223078013447,3.138782418077352,-0.136564686316536,-1.8370452042732837,1100.0,1760.0
1581794608.4079893,-0.09690306233563013,-1.4924395219271984,0.09423125635659127,3.1387311787108305,-0.13656950828174286,-1.8370680834337652,1096.0,1764.0
1581794608.4124236,-0.09691148585767827,-1.4924294077216287,0.09424276476149097,3.1390959934877958,-0.13664603737548525,-1.8370686665246834,1096.0,1764.0
1581794608.4175391,-0.0969717348404248,-1.4923844028925515,0.09401783839246715,3.1381946095972126,-0.1368151074035136,-1.8373553581896247,1096.0,1764.0
1581794608.4232726,-0.09690924209063448,-1.4924188990091978,0.0941867088113345,3.1388356672461244,-0.13666283147144573,-1.837062067419991,1096.0,1760.0
1581794608.4271374,-0.09691048806248681,-1.4924362242910003,0.09420109511891309,3.138645184286738,-0.13660353755194865,-1.8370877879967173,1096.0,1760.0
1581794608.427519,-0.0969298847733758,-1.4924284095966105,0.0941840725787714,3.138636453670428,-0.1366151009361907,-1.8371671194131787,1096.0,1760.0
1581794608.4375987,-0.09691862592939621,-1.492421151737939,0.0942327783161361,3.1390693849516036,-0.1366505128959472,-1.8370862155773156,1100.0,1760.0
1581794608.4379082,-0.0968970232542304,-1.4924440011437536,0.09421654939811056,3.1389010862111917,-0.13661875360416914,-1.8370301930731234,1100.0,1760.0
1581794608.4420319,-0.0969182807856588,-1.492432699053325,0.09423107412345144,3.1389313151362748,-0.13662301993001605,-1.8371480026005766,1100.0,1760.0
1581794608.4423347,-0.09691059623834092,-1.492436588729865,0.09423919422318393,3.138861464579205,-0.13661231109208916,-1.837122579912,1100.0,1760.0
1581794608.4528518,-0.09689746614263937,-1.4924549957818747,0.09424696304304259,3.138852308222851,-0.1365986116670834,-1.8370472586721331,1096.0,1760.0
1581794608.457251,-0.09690840892254354,-1.4924355828500062,0.09421486391611357,3.138947797182867,-0.13667901830871934,-1.8370611885294004,1092.0,1760.0
1581794608.467467,-0.09691354538839861,-1.4924547396423842,0.09421041665721054,3.1386411680495256,-0.1366736577340782,-1.8371682055868863,1092.0,1752.0
1581794608.4677978,-0.09690111688184741,-1.4924322349232528,0.09423959771826215,3.1389986510570824,-0.13671178056543273,-1.837107547881515,1092.0,1752.0
1581794608.4721293,-0.09689536887099635,-1.492424139142766,0.09418259799529141,3.138675937163888,-0.1367175927501904,-1.8371014859375472,1100.0,1760.0
1581794608.4772453,-0.09688123647000005,-1.4924481659177762,0.09421265556091496,3.138612507556373,-0.1366039646587545,-1.837056745192316,1100.0,1760.0
1581794608.4823947,-0.09688930296399204,-1.4924406207345176,0.09417149962038832,3.138526010165312,-0.13664178819107692,-1.8370770762842108,1100.0,1760.0
1581794608.4828176,-0.09690578401007814,-1.4924226669974,0.09420143988559196,3.138801358360067,-0.13663875289385702,-1.837073429237762,1100.0,1760.0
1581794608.4874606,-0.0969078408785042,-1.4924565865676862,0.09415775255957283,3.1386284653235177,-0.136641474699821,-1.837057858135589,1100.0,1760.0
1581794608.4973085,-0.09692624634235905,-1.4923914940297358,0.09412250994205729,3.138807329826484,-0.13678904351578566,-1.8371191044045827,1100.0,1760.0
1581794608.4976642,-0.09693468102359395,-1.492419307521371,0.09417855458583203,3.1387877931978636,-0.1366677606884982,-1.8370975927802191,1100.0,1760.0
1581794608.501726,-0.09692133210147794,-1.4924396640570023,0.09416198455327027,3.1387061963684615,-0.13670302199552262,-1.8371447777133838,1100.0,1760.0
1581794608.5020432,-0.09690088779929948,-1.4924454130437959,0.09419483054320141,3.1386788934301926,-0.13659608016876942,-1.8370723123570545,1100.0,1760.0
1581794608.5124502,-0.09690932454371978,-1.492447241486842,0.09423291172648453,3.1389096363958555,-0.13662877440453267,-1.8370954152508112,1100.0,1760.0
1581794608.5169036,-0.09689632222096715,-1.4924222975980586,0.09417755892255505,3.1387132758479845,-0.13667219518366658,-1.8371119614471556,1100.0,1760.0
1581794608.5218215,-0.09689285879614161,-1.4924077214346931,0.09419073543465818,3.1390243610998367,-0.13674871094944205,-1.8371013402085732,1100.0,1760.0
1581794608.52717,-0.09689414878385198,-1.4924194454239448,0.09418540811249793,3.138700526550362,-0.13668845653196016,-1.8370889306044593,1096.0,1760.0
1581794608.5318718,-0.096904365801136,-1.4923921340752353,0.09413959526078679,3.1386628149816707,-0.13679865766701646,-1.8371717263552128,1096.0,1760.0
1581794608.54231,-0.09695634412295931,-1.4924586644347162,0.09415143939611662,3.1382919928910997,-0.1367585225190687,-1.8372887433173777,1100.0,1760.0
1581794608.546556,-0.09688800810886503,-1.4924531548285087,0.09423739990866702,3.138639163904672,-0.13669549757516286,-1.8371746355000735,1100.0,1760.0
1581794608.5567968,-0.09689038047701844,-1.4924870226040354,0.09428262460761752,3.138839576741774,-0.13670693855132707,-1.8371553793970459,1096.0,1760.0
1581794608.5571249,-0.09689081309916138,-1.4924448815029356,0.09420378899007718,3.1386120906370443,-0.13671156170996174,-1.837105351797711,1096.0,1756.0
1581794608.561207,-0.09689250902678796,-1.4924335831939943,0.09420874971441599,3.13860960036519,-0.13671529515494973,-1.8371118981981418,1096.0,1756.0
1581794608.561515,-0.09688077596139519,-1.4924595386261397,0.09426589651020902,3.1389190187133464,-0.13671477983068356,-1.8370961341894476,1096.0,1756.0
1581794608.5717354,-0.0968914141316415,-1.4924551778084851,0.0942054531392176,3.1387296832197973,-0.13669470526509722,-1.8370595434449988,1096.0,1760.0
1581794608.5720408,-0.0968862058900666,-1.4924586308728225,0.09427680056599579,3.1389953211844936,-0.13667947394866659,-1.8370788054130909,1096.0,1760.0
1581794608.5763934,-0.09690221810215287,-1.4924475545685572,0.09422391561532194,3.1387610399797685,-0.13667493262428346,-1.8370954291440968,1096.0,1760.0
1581794608.5869067,-0.09689704111711878,-1.4924081697011435,0.09416419129670593,3.1388056070903323,-0.136753213238272,-1.8371265793368705,1100.0,1760.0
1581794608.5912912,-0.09690843579764645,-1.492424265416226,0.09421535070574112,3.1388402009515746,-0.13668134011680716,-1.8370876269180718,1100.0,1760.0
