1581795249.694244,-0.3524898924931025,-2.2988835419480025,0.8621515188199619,-2.9950709653324967,-0.23364714448078858,-1.4085335481372518,1732.0,1932.0
1581795249.7046258,-0.3545474730577106,-2.3000859522583887,0.8629297380535106,-2.97751531104007,-0.22143893259382386,-1.3292771128792265,1732.0,1932.0
1581795249.7086093,-0.3566613189910642,-2.3012342839054103,0.8637430894105091,-2.9597363225894755,-0.20781751213972435,-1.251417019428323,1732.0,1928.0
1581795249.7089465,-0.35908604823235,-2.302526727257237,0.864737238700952,-2.9473011002915634,-0.19359221138754312,-1.1738709173950073,1732.0,1928.0
1581795249.719071,-0.36125581745481317,-2.303077570697099,0.865417824059471,-2.932575826518181,-0.17793267412556238,-1.096791116423929,1732.0,1928.0
1581795249.7193604,-0.36362298794591436,-2.3036194254269216,0.8660849641590319,-2.919279724232522,-0.1611574165620184,-1.019753230218836,1732.0,1928.0
1581795249.724169,-0.3660660823140828,-2.3038811211746304,0.8666943532922007,-2.9072434870626314,-0.1437792270716739,-0.9435880764501476,1732.0,1928.0
1581795249.7344937,-0.3687018548703376,-2.30395785567519,0.8672682698540348,-2.8966218778755044,-0.12417891687218567,-0.8674474391273072,1732.0,1932.0
1581795249.7386096,-0.3715204672138045,-2.3040170621016838,0.8677608027021662,-2.887067222908556,-0.10442660996072717,-0.7911863489859398,1732.0,1932.0
1581795249.7391834,-0.3739113325660454,-2.303939901430631,0.8687010077324003,-2.8803973704409778,-0.08414658380885201,-0.7162977823248651,1732.0,1932.0
1581795249.7492166,-0.37650666331184496,-2.3038271021714527,0.8696059524981666,-2.874203054494987,-0.06210463797811871,-0.6411445310939478,1736.0,1928.0
1581795249.7534256,-0.37902679440789994,-2.3031943426590744,0.8702185303458161,-2.8712092730829286,-0.04312768331203113,-0.5667609271792008,1736.0,1928.0
1581795249.753755,-0.38182765461674106,-2.3021463716141493,0.8703339098690591,-2.8669340677181245,-0.021604965403669418,-0.4919353082615221,1736.0,1928.0
1581795249.7639093,-0.384175793158877,-2.301237478671857,0.8711953250985619,-2.8666240034010064,0.0006395434698167663,-0.4175014552910701,1736.0,1928.0
1581795249.7642353,-0.38670019382017096,-2.300229600290087,0.8717388642959953,-2.8663305241720076,0.02288472449774487,-0.3428897086290583,1732.0,1928.0
1581795249.7686074,-0.38873844212461034,-2.299077049325093,0.8726133933083712,-2.8690018825414096,0.044257638327329575,-0.2686755210500551,1732.0,1928.0
1581795249.7790618,-0.3911922865524023,-2.297482582367978,0.873170095082436,-2.8724549099008723,0.06707211030884945,-0.1933289016199693,1736.0,1932.0
1581795249.7836788,-0.39333715706484146,-2.295698679060884,0.87354919765327,-2.877815176484686,0.08673207553256727,-0.11855302104244125,1736.0,1932.0
1581795249.793775,-0.3953667563224186,-2.293993706759701,0.874161137502865,-2.884752030785413,0.10896710346022476,-0.04312683955005827,1736.0,1928.0
1581795249.7941527,-0.39730994147087517,-2.2921488218619634,0.8750299352223772,-2.893998453110517,0.12781587279377213,0.03230180276078085,1736.0,1928.0
1581795249.798183,-0.40752270366487164,-2.2740718200969248,0.880338417462945,-3.017991445634961,0.25070242879963706,0.6517225509517768,1736.0,1928.0
1581795249.798517,-0.40813385691630344,-2.271428616411076,0.8810731006475073,-3.0386168835035074,0.25982271496876513,0.7315168658280707,1736.0,1928.0
1581795249.8086843,-0.40862694050139464,-2.268884274666859,0.8816981814896081,-3.0595639673737423,0.26717549196739904,0.8118054078771066,1732.0,1928.0
1581795249.8090127,-0.4091262032329303,-2.2664523345683167,0.8824329519513041,-3.0836400174955223,0.27272697846025323,0.891821764298851,1732.0,1928.0
1581795249.8133605,-0.40915135661094,-2.2636946731968406,0.882972534321533,-3.1054752058496624,0.2768795013021421,0.9734389410405535,1732.0,1928.0
1581795249.8239033,-0.40880211001718597,-2.2613194969336115,0.8837367498852537,-3.126906910855516,0.277774492561372,1.0524785616238248,1732.0,1932.0
1581795249.8278692,-0.40860993577432464,-2.2588434214188613,0.8846240184091357,3.133701715075625,0.27761513188907516,1.1334541286295867,1732.0,1932.0
1581795249.82821,-0.4080545651446513,-2.2561193813270566,0.8848964277168989,3.112140693332517,0.2761120949752051,1.2138226553898086,1732.0,1932.0
1581795249.8331976,-0.407426583743753,-2.2534863134626995,0.8856384307748016,3.0906376387062373,0.2725698197248878,1.2947066200562205,1732.0,1932.0
1581795249.8383586,-0.4066961280507465,-2.25086357422099,0.8861596494418471,3.069402673836555,0.26832197745969877,1.376058451837365,1732.0,1932.0
1581795249.8386896,-0.40560495096472565,-2.248762229845446,0.8869893214064966,3.0492277111358517,0.260931148089511,1.4556091248149745,1732.0,1932.0
1581795249.842974,-0.40447155173364435,-2.24605862065886,0.8870704409921295,3.0298483550145296,0.25380486540628444,1.5358972718250705,1732.0,1932.0
1581795249.8433015,-0.4031636053378809,-2.2447286174193706,0.8880173335070484,3.0091009676516687,0.24407115428161366,1.6148419026313119,1732.0,1928.0
1581795249.853521,-0.4016933067480939,-2.2427812523528026,0.8888782436553385,2.9893261390122534,0.23090010779616246,1.6922114681369143,1732.0,1928.0
1581795249.8538532,-0.40005936363724004,-2.240793491726192,0.8894547764519986,2.974114478896702,0.2197541030396237,1.7720255738935058,1732.0,1928.0
1581795249.8579605,-0.398300509888657,-2.2394838273755067,0.8901717042352987,2.957682712465042,0.2061771839391246,1.8497651475172314,1736.0,1932.0
1581795249.868183,-0.39661289187961696,-2.2380144002711764,0.8907949253537252,2.9424817716208254,0.19154488802629008,1.9273476696043366,1736.0,1932.0
1581795249.8685012,-0.3947830124214598,-2.2365945937657514,0.8915306229624269,2.928860912665019,0.1744795559371361,2.003344363386172,1736.0,1932.0
1581795249.8726363,-0.3929174298372984,-2.235460814656791,0.8920938235204483,2.91752266365211,0.15845097256814136,2.0798490118072523,1736.0,1928.0
1581795249.8729465,-0.39100423962963504,-2.2347861780407854,0.8928784549358271,2.9059197941591655,0.14137979291685474,2.156925845103419,1736.0,1928.0
1581795249.8779457,-0.389138348081527,-2.233831746809141,0.8932755131210514,2.897041423334305,0.12289345809009138,2.231999037663242,1736.0,1928.0
1581795249.8836958,-0.3870606655954238,-2.2330715400772334,0.8937931614297578,2.889062356259564,0.10488985510995151,2.3089157568458996,1732.0,1928.0
1581795249.8877778,-0.38503451686821527,-2.2326985431168413,0.894537540614965,2.8821444262361324,0.08522424393676864,2.3832560866265373,1732.0,1928.0
1581795249.8880863,-0.38302088368070547,-2.2323373218172535,0.8949402081877447,2.8767246276851055,0.06615710749320046,2.4586778569737064,1732.0,1928.0
1581795249.8984804,-0.3807586904589031,-2.23229348469509,0.8957722875869719,2.872610016960646,0.04638526250001616,2.534244954699967,1728.0,1924.0
1581795249.9024973,-0.36592408151976064,-2.237101849299217,0.9006870198944442,2.89130840681832,-0.11019614948483285,3.1347366857778214,1728.0,1924.0
1581795249.9027998,-0.36451074514407855,-2.2380696595781107,0.900995589465077,2.899682005706247,-0.1288938398424362,-3.072502815529344,1728.0,1924.0
1581795249.913295,-0.3633458319340336,-2.239822556248411,0.9019261485790023,2.909531573229551,-0.1466013714632674,-2.996665234082814,1736.0,1928.0
1581795249.917704,-0.3620618820911219,-2.2411857274253353,0.9024990917607174,2.920752084183644,-0.16391929780616776,-2.9198843759346547,1736.0,1928.0
1581795249.9227562,-0.3611440291475322,-2.24334360186742,0.9036219527776971,2.9335900574723235,-0.18048320034256585,-2.8433287793264403,1736.0,1928.0
1581795249.9279141,-0.3602145531147485,-2.2448561365193243,0.904027793176136,2.947700483647678,-0.19548654989377684,-2.765789427993807,1732.0,1928.0
1581795249.928236,-0.35958075467760386,-2.24652985168171,0.9046166465797776,2.962972003465886,-0.21010882621462226,-2.6881421372045358,1732.0,1928.0
1581795249.9326067,-0.3592157414753579,-2.2484241803638763,0.9053720479553227,2.9793375970669707,-0.22378666007039225,-2.6105860184915257,1732.0,1928.0
1581795249.9375193,-0.3586740189178029,-2.2503921826492794,0.9059127019075758,2.996370352847435,-0.23536709693007488,-2.531158259011947,1732.0,1928.0
1581795249.9428356,-0.3586036196540269,-2.252388021681251,0.9065910710358909,3.0143494738448378,-0.2463820031127086,-2.452476556964137,1736.0,1932.0
1581795249.943283,-0.35857224108594365,-2.254295515249588,0.9073259953835912,3.0345294057700425,-0.2566558921498411,-2.3732907790545053,1736.0,1932.0
1581795249.947438,-0.35856379637491276,-2.256215911201614,0.9078515361711121,3.0546759502206986,-0.2645944723101338,-2.2928647005989142,1736.0,1932.0
1581795249.9578204,-0.3591018690916065,-2.2582928068043473,0.908510752375357,3.075780298137361,-0.27142797809118074,-2.2128057245803046,1736.0,1932.0
1581795249.9624314,-0.3594125333141816,-2.2599215269779775,0.9090975331972669,3.0981704402185586,-0.2746687951059226,-2.130492576456267,1736.0,1932.0
1581795249.9673738,-0.36003472062224706,-2.262085407677607,0.9099026573291397,3.118943440729449,-0.2775615655395731,-2.0508390159356913,1732.0,1932.0
1581795249.9729085,-0.3610596035849907,-2.263986811387159,0.9105799541507685,3.1408183465183384,-0.2811230245068356,-1.9711552361535536,1732.0,1932.0
1581795249.977356,-0.36206660623283676,-2.2656020367059755,0.9109031514303685,-3.1186488623869897,-0.28144723193770627,-1.8899925010691763,1736.0,1932.0
1581795249.9823284,-0.36319061048609586,-2.2673967621335063,0.9116073051111815,-3.0962660025039654,-0.27849353071216926,-1.8083940193599057,1736.0,1932.0
1581795249.9876223,-0.36462913428010313,-2.2690831419737703,0.9121047612687752,-3.074645438299267,-0.27448218932400115,-1.7281483242233142,1736.0,1932.0
1581795249.9879816,-0.3660222996541616,-2.27078588913507,0.9128819055652473,-3.0533373929144934,-0.26859920942980164,-1.6475941971527182,1736.0,1932.0
1581795249.9921043,-0.3676392311861377,-2.2721917819792856,0.9134328228640084,-3.0318503884605414,-0.26119391065080366,-1.5674299664764253,1732.0,1928.0
1581795250.0026007,-0.369459012128985,-2.2733097134465132,0.9138578078574102,-3.012267990929943,-0.25232505028686764,-1.4879736692453005,1732.0,1928.0
1581795250.0072134,-0.37147375696811963,-2.2751534934679674,0.9148804244845139,-2.9935091414183086,-0.240403957983948,-1.4082768766224538,1732.0,1928.0
1581795250.0177813,-0.3733493801686518,-2.2760657484405096,0.915444478251846,-2.9748245580261488,-0.22723607205672863,-1.3286877145742078,1732.0,1928.0
1581795250.0217261,-0.37551845810896545,-2.2770306936876747,0.915987398856975,-2.957222490397238,-0.21450291983451747,-1.2509929805206261,1736.0,1932.0
1581795250.022033,-0.40262948384105274,-2.276423638318956,0.9225531911765269,-2.861655803500689,-0.002942060092796323,-0.4178254407849534,1736.0,1932.0
1581795250.0321822,-0.40472202563285564,-2.275090376634144,0.9229743639230693,-2.8621236275289696,0.01948932968611696,-0.3433557852721284,1736.0,1932.0
1581795250.0324967,-0.4071116425126059,-2.2735576901051475,0.9233556167286118,-2.863568870586903,0.04214044283038382,-0.268724473441329,1736.0,1932.0
1581795250.0368712,-0.4097251859060377,-2.2718205594217924,0.9237272038014502,-2.866767850210784,0.06601926268567727,-0.1932707027697577,1732.0,1928.0
1581795250.0420094,-0.41175964778607455,-2.270439324662334,0.9244430612461716,-2.8725538079090946,0.08701771832692573,-0.11874071085171965,1732.0,1928.0
1581795250.0472162,-0.4137384664581,-2.26879191884932,0.9251030868061856,-2.8804208467538026,0.1089167399873806,-0.043885535693297804,1732.0,1928.0
1581795250.0476062,-0.41556083190992243,-2.2669427397842195,0.9257192675159843,-2.8890150744040195,0.12886624051345108,0.03153660130070268,1732.0,1932.0
1581795250.0518038,-0.41749319596138756,-2.2647140444475857,0.9261794852948119,-2.9003775534124396,0.14869551958357416,0.10706658964734836,1732.0,1932.0
1581795250.0567002,-0.41900988349086576,-2.2627950228038607,0.9270008170970732,-2.9123764511560633,0.16772202559764818,0.1835354378235649,1732.0,1932.0
1581795250.062288,-0.4205268161479009,-2.2603826246174,0.9274409785194934,-2.9263837621629545,0.18497636376063856,0.26011640990605733,1736.0,1932.0
1581795250.0664577,-0.4218884501022247,-2.258131036740684,0.9280605444712899,-2.941448865233517,0.20205234591108265,0.33717369878037196,1736.0,1932.0
1581795250.066766,-0.4230584114812201,-2.2556842212290458,0.9286452422651869,-2.958885192644309,0.21723485219733665,0.4146569245374324,1736.0,1932.0
1581795250.0771303,-0.42424691701027445,-2.2532236551386573,0.9291491127313395,-2.9772273774990516,0.23061814040376064,0.49265699714625466,1732.0,1928.0
1581795250.0776684,-0.42516889887064097,-2.2508321203755197,0.9298920180140622,-2.997012386249976,0.24260645840673656,0.570557293377109,1732.0,1928.0
1581795250.0816903,-0.4258726606156745,-2.2480387570985014,0.9303017212935546,-3.0169654980528344,0.2547919510718699,0.6508542477436934,1732.0,1928.0
1581795250.086757,-0.42657221382573884,-2.245524081317791,0.9311129376553033,-3.038541257556009,0.26380916686496303,0.731089664156454,1732.0,1928.0
1581795250.0921764,-0.4269129411424436,-2.2427550553972493,0.9313465100809624,-3.059536886235485,0.27014690768258,0.8091878745561666,1732.0,1932.0
1581795250.0963466,-0.4273774008016473,-2.240450467852869,0.9320853577834326,-3.08446583209281,0.27691370381993546,0.8900368640886129,1732.0,1932.0
1581795250.0966704,-0.42725085717168626,-2.238049329224722,0.9328534757358466,-3.1064905665243137,0.28075841754884745,0.9708138254381757,1732.0,1932.0
1581795250.1068978,-0.4271425247758867,-2.2350918027953797,0.9331940293451613,-3.128276619191498,0.2820276563965031,1.0523268781553448,1736.0,1932.0
1581795250.1073372,-0.4267389660821407,-2.232531976283553,0.9337701346371924,3.1322679995732385,0.2821607416746103,1.132423703722935,1736.0,1932.0
1581795250.111555,-0.4263665286255303,-2.2299531198132043,0.9344375068855142,3.1091785802409793,0.28018728735546733,1.2130728766161236,1736.0,1932.0
1581795250.1220083,-0.4255850444505565,-2.2271878611660707,0.9348395277499636,3.0877905350578483,0.27704675487096325,1.2934262692705492,1732.0,1928.0
1581795250.1261866,-0.42478575359758747,-2.224550869993956,0.9354682860339119,3.0653181519335084,0.27139413008564267,1.3760949759198768,1732.0,1928.0
1581795250.1264904,-0.42374663656192707,-2.222407041212266,0.9360571239775162,3.0444799958243176,0.26454460405887925,1.454516787407656,1732.0,1928.0
1581795250.131342,-0.40126095089752795,-2.205383237609618,0.9432462771583173,2.8685695324745044,0.06277971119409938,2.4532209290488343,1732.0,1932.0
1581795250.1367412,-0.3990742219496713,-2.205367723654044,0.9439579750772062,2.8643221744921186,0.04248930129466203,2.5281111590914427,1732.0,1932.0
1581795250.1414633,-0.39667223596055673,-2.205218592452757,0.9443892907313212,2.8620866322150826,0.02246091879184923,2.6030274783124314,1736.0,1932.0
1581795250.1516175,-0.3947199150393967,-2.2055007742143373,0.9449712576032535,2.8608373433361916,0.0022314818456889126,2.6775114003160745,1736.0,1932.0
1581795250.151972,-0.39288365429810834,-2.2057037360049887,0.9455113771361152,2.861598882486618,-0.01849038312237282,2.751791925028286,1736.0,1932.0
1581795250.1560853,-0.3909971149060524,-2.2064093533177576,0.9460694997025936,2.862577238785115,-0.038809476518683585,2.8261706159446476,1732.0,1928.0
1581795250.1663506,-0.38910415504819884,-2.206726340116152,0.9464194708972057,2.8667148400774463,-0.0586846442903484,2.9008464178902744,1732.0,1928.0
1581795250.1666763,-0.38733620385999656,-2.2075240381430477,0.9470302830382892,2.871192026448192,-0.07879050676176452,2.9755630114368956,1732.0,1928.0
1581795250.170879,-0.3858068555954354,-2.2086727551393266,0.947781082880845,2.8772437257483436,-0.09833836717198774,3.050396952123346,1732.0,1928.0
1581795250.1714098,-0.3842973719427596,-2.209694029626877,0.9482883446365887,2.884845872443071,-0.11737871226928964,3.125263397244486,1732.0,1932.0
1581795250.1815257,-0.382765679185061,-2.2107886926397518,0.9488096065080314,2.8940069612911055,-0.13612906971736793,-3.082023432788707,1732.0,1932.0
1581795250.1860912,-0.38144264476779327,-2.2120179588785276,0.949370881514846,2.9044524266902005,-0.15410855170519497,-3.0061675446191014,1736.0,1932.0
1581795250.1965003,-0.3803911269075146,-2.213774868308725,0.9501354981150866,2.9159299382738646,-0.17118795025759978,-2.9298379435686073,1732.0,1928.0
1581795250.200874,-0.37934497037714304,-2.2153658963936795,0.9507897544668802,2.9289294031371993,-0.1875312086413986,-2.8533288912565786,1732.0,1928.0
1581795250.2113886,-0.378391155728015,-2.2169923274881134,0.9513697364595307,2.9433357515122576,-0.20330244619904814,-2.7758116965861,1732.0,1932.0
1581795250.2157972,-0.3777639042873298,-2.2187526431011304,0.9519331128089142,2.9584696646472453,-0.2183445228518916,-2.698591874569186,1732.0,1932.0
1581795250.2209184,-0.3770931811114649,-2.2205863007322044,0.9525672160636549,2.974891660491097,-0.23130141177265828,-2.6207113786921354,1732.0,1932.0
1581795250.2260468,-0.3769214293095995,-2.2222698030210353,0.953177160771876,2.993094152868754,-0.24444459637729582,-2.5424360147624236,1732.0,1932.0
1581795250.226393,-0.37668356486573373,-2.224403902652734,0.9538606756572078,3.011110067290492,-0.25496029005185045,-2.4635082181079375,1728.0,1924.0
1581795250.230471,-0.37658390590860147,-2.22633393530619,0.954518220107776,3.030880959503285,-0.26441078977783355,-2.3840695504293294,1728.0,1924.0
1581795250.2308242,-0.37688464083304224,-2.2283026164824546,0.955067124771537,3.0511050166598723,-0.273299992623065,-2.3051342217255235,1728.0,1924.0
1581795250.2412796,-0.3773557108859394,-2.229912702607972,0.9555682086400676,3.0729343190018823,-0.28001879709698,-2.2249283863717033,1732.0,1928.0
1581795250.2454839,-0.3776710465906761,-2.231963997269541,0.9562610408979358,3.0943650124465374,-0.2847009965690024,-2.144403922040902,1732.0,1928.0
1581795250.2559686,-0.3782741240894197,-2.233784949676278,0.9568408853385324,3.115800538873466,-0.2882620433614388,-2.064287488078204,1732.0,1932.0
1581795250.2606082,-0.3789483704021786,-2.2353051497276493,0.9570855337810923,3.139906342368566,-0.2906957447906166,-1.9827480963939954,1732.0,1932.0
1581795250.270904,-0.3888060026915199,-2.2461604097470853,0.9613252199738102,-2.993036430622302,-0.25050833382986154,-1.4216738833340383,1736.0,1932.0
1581795250.2713547,-0.39092287984391577,-2.247179496999256,0.9617161139855206,-2.975605517332559,-0.23869805923882859,-1.3432979681038972,1736.0,1932.0
1581795250.2755082,-0.39298392036033747,-2.2478526709524838,0.9621512805994147,-2.9572093749907222,-0.2250138603788687,-1.2653218440068514,1736.0,1932.0
1581795250.285716,-0.3951490541638488,-2.249126491225244,0.9630987796396693,-2.9413623889987215,-0.20924506008615185,-1.1874492759090194,1732.0,1928.0
1581795250.2860322,-0.39752475548306354,-2.249750306411988,0.9636726290694448,-2.9265612821953657,-0.1934350399025943,-1.1101484294246506,1732.0,1928.0
1581795250.290202,-0.3998443123392444,-2.2501353484907125,0.9641699322453021,-2.912248999652094,-0.17571120713579486,-1.0336362081867552,1732.0,1932.0
1581795250.295334,-0.4022876108610191,-2.2503157604087627,0.9644721974456063,-2.9017437572355322,-0.1587875304814607,-0.9580343620423064,1732.0,1932.0
1581795250.3005483,-0.4046112270866787,-2.250320114696181,0.9650497091579455,-2.889904561927553,-0.1390895260660997,-0.8825331046583557,1732.0,1932.0
1581795250.3009474,-0.4072483308866768,-2.2504506052224102,0.9656597116703731,-2.8804681807014103,-0.1190551786756694,-0.8064696975671473,1732.0,1932.0
1581795250.3051908,-0.409815526095994,-2.249865723152853,0.9660088306628303,-2.872478403633962,-0.09796719104373602,-0.7319744923054483,1736.0,1932.0
1581795250.3156247,-0.4123652307364176,-2.2496021570365827,0.966667204197452,-2.8668337352535445,-0.0771612353161512,-0.6574636224345184,1736.0,1932.0
1581795250.3198135,-0.41472596442496484,-2.2488363793703217,0.9670861785371944,-2.86232375359839,-0.05592777461379721,-0.5834758610252427,1736.0,1932.0
1581795250.320128,-0.41721958431139733,-2.2478842094034746,0.9674504523356429,-2.8592463253958016,-0.03419472585545798,-0.5093714419867557,1732.0,1928.0
1581795250.3305845,-0.4199557689235774,-2.2469619568036245,0.9679904091276607,-2.857290063389296,-0.010440170282656471,-0.4345939761505159,1732.0,1928.0
1581795250.3350728,-0.4224880621426735,-2.245633367434928,0.9683779724243182,-2.8576649935116607,0.011662746725247345,-0.3603847771872182,1732.0,1932.0
1581795250.3400965,-0.4247410800630058,-2.244336134690572,0.9689595765454574,-2.8597369542503808,0.0340193278252155,-0.2862244170173873,1732.0,1932.0
1581795250.3455102,-0.42663179525256884,-2.2428939719655814,0.9694121569062693,-2.862605557019558,0.05582826555409406,-0.21286559481229875,1732.0,1928.0
1581795250.3496656,-0.4291268782384328,-2.241145384481921,0.9698374811938142,-2.8681561838841976,0.07744632420248329,-0.13790553770978173,1732.0,1928.0
1581795250.3499784,-0.4310139166910721,-2.239548311753254,0.970449275213247,-2.875499205659923,0.09828796582368797,-0.06388930729506075,1732.0,1928.0
1581795250.354859,-0.4330286689857006,-2.2378239394339743,0.9710340090938796,-2.883994381382508,0.11865751605460943,0.011450233713812742,1732.0,1928.0
1581795250.360306,-0.4344417421285963,-2.2355237296210655,0.9713637064510903,-2.8940989591460755,0.1376376453481551,0.08551540392826591,1732.0,1928.0
1581795250.3606336,-0.4364927870405256,-2.233421688660367,0.9718666044658892,-2.9067994256781797,0.1588507930839146,0.16166093309083315,1732.0,1928.0
1581795250.3647695,-0.43801495326531187,-2.231097183807346,0.9724044626183784,-2.9203482067659867,0.17735070170996195,0.23791668850862874,1732.0,1928.0
1581795250.3652802,-0.43929626035494024,-2.2290147091510515,0.9731573755615124,-2.934974507215446,0.1934347035134134,0.3146205587538823,1732.0,1928.0
1581795250.369839,-0.44055384650226037,-2.2265816432178,0.973811524317709,-2.9516787163728893,0.2090593703373895,0.3914127714676629,1732.0,1928.0
1581795250.3751318,-0.43933931623792044,-2.188218204068565,0.9810507018347446,3.0120894204903297,0.24474641077541537,1.5807274678175582,1732.0,1928.0
1581795250.3754456,-0.43786778836757106,-2.1861030367199463,0.9815701076575705,2.9928979302549044,0.23401606315664195,1.6591702601887564,1732.0,1932.0
1581795250.3795483,-0.4365573240133875,-2.18418780283142,0.9819770109013418,2.974942589098011,0.22261431989053568,1.7383788397175344,1732.0,1932.0
1581795250.3798518,-0.4348174061262077,-2.1824229568472053,0.9824135984835295,2.9576534018923746,0.20819793634427483,1.8149085672745089,1732.0,1932.0
1581795250.3848999,-0.4329819871451905,-2.1809529749387293,0.9828283690041117,2.941989019297781,0.19415317600712995,1.8924979997606826,1732.0,1932.0
1581795250.3902824,-0.43115718260720615,-2.1792970713376705,0.9833146294195518,2.9284915002315315,0.17793067192551848,1.968659830426647,1732.0,1928.0
1581795250.394715,-0.4295061657201589,-2.178246296346683,0.9839038660557711,2.9145660030149867,0.15973178846877958,2.0438234736280805,1732.0,1928.0
1581795250.405295,-0.4275627504670147,-2.177204676737062,0.9843868781866709,2.9035176169648955,0.14259218654608663,2.1196194404344135,1732.0,1928.0
1581795250.4094672,-0.42559293718392616,-2.1760947358367915,0.9846384505073321,2.8941679478586626,0.12422535300779304,2.195317574760171,1732.0,1928.0
1581795250.4199703,-0.4236032564825306,-2.175421981019751,0.9852854999383837,2.8850524781000724,0.10523699949279,2.2706337717831127,1724.0,1924.0
1581795250.424149,-0.42158348658274997,-2.174583858557633,0.9854336492116419,2.8778640347766973,0.08557127837936396,2.3447142864393538,1724.0,1924.0
1581795250.4245079,-0.41949604476716323,-2.1741918708570642,0.9860224483635464,2.8723585527575195,0.06562876812856157,2.4191396122251123,1724.0,1924.0
1581795250.429601,-0.41739528201566317,-2.1738186854888166,0.986346615361088,2.8682538626076437,0.04607197113722446,2.4932508697819062,1736.0,1928.0
1581795250.43493,-0.4154357274556382,-2.173613059184903,0.986641115232837,2.864951877085752,0.025590582771637928,2.5671584255678135,1736.0,1928.0
1581795250.4395084,-0.4127047299400379,-2.1736033262216563,0.9869868978805402,2.863364554568887,0.005724745715508337,2.6424770517438527,1736.0,1928.0
1581795250.4500256,-0.41087387556504934,-2.1737572016209428,0.987341799915297,2.8629449188370315,-0.014810979972860462,2.716279700580991,1732.0,1928.0
1581795250.4539974,-0.40879795421241966,-2.1742999792499065,0.9879440866236728,2.863801503165741,-0.03437390243856334,2.7911242699682823,1732.0,1928.0
1581795250.4543395,-0.4069274010809087,-2.1743943562469052,0.9880468141424957,2.867276933587039,-0.055032817863204,2.8647839820701053,1736.0,1932.0
1581795250.4645438,-0.4052279219272901,-2.1753522863468286,0.9887242215406871,2.87107889632089,-0.07457453488871978,2.9388987301806124,1736.0,1932.0
1581795250.4648876,-0.4034651156367446,-2.1761095913777986,0.9891311077360345,2.8769067328498856,-0.09415314603929774,3.013422821290531,1736.0,1932.0
1581795250.4689283,-0.40182697191372696,-2.1770415293283483,0.9894027369810103,2.883747852477469,-0.11345140382572552,3.08848906136605,1736.0,1932.0
1581795250.4692514,-0.40046923949212876,-2.1781801349588967,0.9898605531124299,2.891891683100151,-0.1324878120829769,-3.1200667348493876,1740.0,1928.0
1581795250.4742446,-0.39900990882491577,-2.1794109644074036,0.9903756579653472,2.9016772044196015,-0.15024027479501373,-3.044441592764045,1740.0,1928.0
1581795250.4796164,-0.3976386488320806,-2.181011023916745,0.9909901467448113,2.9123060693166387,-0.16775010941925583,-2.9684802858370367,1740.0,1928.0
1581795250.4840393,-0.39656221002999964,-2.182290199976554,0.9911214656022452,2.9243852264517343,-0.18424963079078846,-2.8922585195476542,1732.0,1928.0
1581795250.4891455,-0.3931726750902965,-2.194647360458076,0.9943785254187795,3.044181138922563,-0.2730643902678724,-2.3465998088401396,1732.0,1928.0
1581795250.494851,-0.3930834820773535,-2.196597781637906,0.9950098435977733,3.0644389993304673,-0.279023781304832,-2.266567571229041,1732.0,1928.0
1581795250.4990613,-0.3934160145879948,-2.1981637564281593,0.9953512904271238,3.086375492608784,-0.2848312648861777,-2.185947268793214,1736.0,1932.0
1581795250.5041091,-0.3940315199548087,-2.2000035782117324,0.9958434963353118,3.1083442746853285,-0.28870481855532604,-2.1058578580491707,1736.0,1932.0
1581795250.5094984,-0.394571097187487,-2.2017757273794,0.9961688470198687,3.1296848167634863,-0.29208936338634794,-2.02632190225813,1736.0,1928.0
1581795250.5139427,-0.39538540457046334,-2.2034333071532055,0.9965346424591465,-3.131222580663612,-0.29250642941578753,-1.9456053832942077,1736.0,1928.0
1581795250.5188487,-0.3965655251312966,-2.2052283955126013,0.996826638998306,-3.1077753768869107,-0.29226885364687666,-1.86502703470773,1736.0,1928.0
1581795250.5244439,-0.3976177099908011,-2.206646931947791,0.9970884144136143,-3.0854674202492194,-0.28909399248107415,-1.7845389081139187,1732.0,1932.0
1581795250.5286853,-0.3989827347971392,-2.208135523045484,0.997586461001672,-3.062773698221041,-0.2842269484195604,-1.703880091980234,1732.0,1932.0
1581795250.5290694,-0.4003327034236462,-2.209988910587851,0.9983562333356149,-3.0417107234170224,-0.27712210480318406,-1.624037656490055,1732.0,1932.0
1581795250.533813,-0.40198858840894697,-2.2112190102930764,0.9985109129338794,-3.0217447974518366,-0.2692254360116802,-1.5443099247448029,1732.0,1932.0
1581795250.5393603,-0.4037380391472951,-2.212649560777115,0.9990125983690858,-3.0022743720983773,-0.25916604450250147,-1.4650397133701847,1736.0,1936.0
1581795250.543363,-0.4055622241741516,-2.213454578612072,0.9993792765636099,-2.982662179810794,-0.24629912981002597,-1.385941055515215,1736.0,1936.0
1581795250.543666,-0.4075111365957497,-2.2142666602060372,0.9995035645057563,-2.964815147203852,-0.23497722893617887,-1.3080254312531006,1736.0,1936.0
1581795250.5487046,-0.4094753272948623,-2.2152436922496035,1.0002030045730688,-2.949152534223868,-0.2209866620104574,-1.2309543095690239,1736.0,1936.0
1581795250.5540805,-0.4116851150319825,-2.2161788216733522,1.0007820576833601,-2.93392640313163,-0.20526879481368862,-1.1534655674848862,1732.0,1928.0
