1582687863.4647443,0.7007378764218143,3.6147811567401096,0.07615501332596393,3.103631127445123,-0.11627873687973825,-2.000872715916892,1096,1770,0.0,0
1582687863.4748092,0.7008017921597511,3.6148094394935018,0.07628544350381299,3.104322727801865,-0.11605828082637794,-2.000848814347448,1096,1770,0.0,0
1582687863.4846458,0.7007907986492438,3.614708857167209,0.07602163671409061,3.103647759886243,-0.11640764397436351,-2.00080063879241,1096,1770,0.0,0
1582687863.4945765,0.7008173573814827,3.6146957036313223,0.07601561664350394,3.103717199766863,-0.1161555453227059,-2.000878932033546,1096,1770,0.0,0
1582687863.5045207,0.700817823385394,3.614706034992279,0.07601625508341821,3.103695725245064,-0.1161551517758056,-2.0009005646933136,1096,1770,0.0,0
1582687863.514681,0.7008140582003247,3.614689323489884,0.07600879843610611,3.1037492979440255,-0.11619796557143114,-2.0008590218055806,1096,1770,0.0,0
1582687863.5244708,0.7008316665629921,3.6147035275278787,0.0760271763296272,3.1037607441820207,-0.11610113061197286,-2.000889619114181,1096,1770,0.0,0
1582687863.534511,0.7008209643402581,3.614705903972345,0.07601849882108844,3.1037136435518757,-0.11613633735021137,-2.0008805838009054,1096,1770,0.0,0
1582687863.5447493,0.7008122252228121,3.614703847868398,0.07603600830427842,3.103664398111826,-0.11609396336013178,-2.00089267438896,1096,1769,0.0,0
1582687863.554459,0.7007816859722336,3.6146967121087266,0.0760217487538701,3.1036241155704634,-0.1163117102361933,-2.0007876794460464,1096,1769,0.0,0
1582687863.564656,0.7007919442536596,3.6146815259378733,0.07599271996528238,3.103609251895611,-0.11634638201388266,-2.000742396138362,1094,1768,0.0,0
1582687863.5747473,0.7008683203760843,3.6147340546994062,0.07613730683207533,3.104386719050656,-0.11614864170038518,-2.0006655620782174,1094,1768,0.0,0
1582687863.5847414,0.7008098125932191,3.6147030471385366,0.07601892194820839,3.1037645994488625,-0.11608515757082227,-2.0008533362949543,1094,1768,0.0,0
1582687863.5946202,0.7008060459826783,3.6147085588382635,0.07602715205996512,3.103817588908097,-0.11607099139661968,-2.0008768604987592,1098,1769,0.0,0
1582687863.604685,0.7007957017901459,3.6147657228747394,0.07600646730749626,3.1044953864782103,-0.11646208498937043,-2.000809660810457,1096,1770,0.0,0
1582687863.6146183,0.7008171728338191,3.614702948738109,0.07603664661034291,3.1037672947133603,-0.11610031368504832,-2.000864319388668,1096,1770,0.0,0
1582687863.6245708,0.7008218014958304,3.6147106641446896,0.07603180827008886,3.1037937814204004,-0.11605530937806943,-2.0008810992765,1096,1770,0.0,0
1582687863.6342332,0.7008196165109636,3.6146965548989467,0.07601816070395963,3.103726158924324,-0.11608517420945715,-2.00090581782697,1096,1770,0.0,0
1582687863.64467,0.7007566553607765,3.6147578852942424,0.07596918761154041,3.1041356918212597,-0.11666782845814117,-2.0007922954936683,1096,1770,0.0,0
1582687863.6547863,0.7007895504304169,3.6146728916439654,0.07601170853246704,3.103665554323586,-0.11630147316919952,-2.000783477725845,1096,1770,0.0,0
1582687863.6645865,0.7007989251887435,3.6147248425673437,0.07603403073237054,3.1037309908929047,-0.11605965369097114,-2.000963614393142,1096,1769,0.0,0
1582687863.674562,0.700809369070959,3.614697891009661,0.07602739959714626,3.1037079974538027,-0.11610356942182588,-2.0009318263024505,1094,1768,0.0,0
1582687863.6844027,0.7008025708358457,3.614708696995511,0.07601668155510169,3.1037184579926875,-0.11616225401108292,-2.0009147909551794,1094,1768,0.0,0
1582687863.6946309,0.7008135333200648,3.614700111455492,0.07601592646194205,3.1036838701263103,-0.11613347274524317,-2.0008972670700227,1096,1770,0.0,0
1582687863.704556,0.7008172576738805,3.6147064084221756,0.07601402601436616,3.1036896247174406,-0.11612788858322191,-2.0009411819943206,1096,1770,0.0,0
1582687863.7146215,0.7007980304669228,3.6146733794449077,0.07601799403972731,3.1036464695512747,-0.11634945106853507,-2.000805008043909,1096,1770,0.0,0
1582687863.7246897,0.7008252684210038,3.6146827602652984,0.0760225035645851,3.103764763787581,-0.11617533248317267,-2.0009234694580886,1096,1770,0.0,0
1582687863.7345197,0.7008244538403882,3.6146871117148622,0.07602970657567056,3.1037348349378817,-0.11610602706263859,-2.000946089182247,1096,1770,0.0,0
1582687863.7446861,0.7008169303953691,3.614697924924682,0.07603205047853201,3.103679056950831,-0.11615768707836574,-2.000937218282219,1096,1770,0.0,0
1582687863.7547078,0.7008465694089662,3.6147414295964073,0.07616419601465198,3.1042410160772365,-0.116461529345313,-2.000649495659448,1096,1770,0.0,0
1582687863.764619,0.700798030467533,3.614700608351566,0.07600897571610986,3.103514294531762,-0.11638062076415018,-2.000823597452594,1096,1770,0.0,0
1582687863.7746634,0.7007910849382507,3.614694120097971,0.07600881588891883,3.1035721211202483,-0.11639537830425921,-2.000872115376408,1096,1770,0.0,0
1582687863.7846437,0.7007842544765612,3.6146838923056737,0.07599469287867257,3.1035518304027665,-0.11636698286960225,-2.0008778105695852,1096,1770,0.0,0
1582687863.7946773,0.7007539402910462,3.61473374767518,0.07596168454259021,3.104097203481412,-0.116773292646848,-2.0008497441043405,1096,1770,0.0,0
1582687863.8045545,0.7007938833307831,3.614699331243986,0.07603953338252857,3.1036640868164067,-0.11616870902713902,-2.0009851838826402,1096,1770,0.0,0
1582687863.8146513,0.7008137250976928,3.6147028256039104,0.07603047392615836,3.103729707927931,-0.1161310200839566,-2.0009436342734594,1096,1770,0.0,0
1582687863.8247573,0.7007610700458016,3.6147419159351557,0.07597201220672233,3.1041620484689783,-0.11673299216492178,-2.000830921783326,1096,1770,0.0,0
1582687863.8345752,0.7008249097534159,3.614708566811436,0.0760212141482297,3.1037541223907987,-0.11615967034813388,-2.000938210731056,1096,1770,0.0,0
1582687863.844738,0.7008014902092772,3.6147607708973504,0.0759768885866026,3.104301024125726,-0.1164838925473069,-2.000954994212808,1096,1770,0.0,0
1582687863.8545516,0.7008212016498032,3.6147031519224706,0.07600632892692269,3.103744617363746,-0.11616880660747093,-2.000963723943641,1096,1770,0.0,0
1582687863.8645859,0.7008084680119504,3.614689507475942,0.07600829598534611,3.1037574816896574,-0.11613329500163849,-2.0009473355906247,1096,1770,0.0,0
1582687863.8747845,0.7007772498420279,3.6147545822966416,0.07597360457820047,3.104244213133137,-0.1164859470805463,-2.000964828411045,1096,1770,0.0,0
1582687863.8846073,0.7008091058831415,3.6147201539111307,0.07603562921648638,3.1037560900308634,-0.11611777682151887,-2.000974237253126,1096,1770,0.0,0
1582687863.894497,0.700811310937358,3.614723410614191,0.0760317436301773,3.1037155988642713,-0.11611238871179445,-2.0009930090561734,1096,1770,0.0,0
1582687863.9044788,0.7008092029063243,3.6147302972022004,0.0760308484729974,3.1036796187256055,-0.11607470459409312,-2.0010082179031063,1096,1770,0.0,0
1582687863.9145565,0.7008030539699478,3.614725810550104,0.07606073910069032,3.1037377244422233,-0.1160829741543903,-2.0009980497683477,1096,1770,0.0,0
1582687863.924412,0.7008041734500521,3.6147131408650655,0.0760145313218686,3.103667300807651,-0.11607806784530345,-2.0009940598898326,1096,1770,0.0,0
1582687863.934676,0.7008228845897608,3.614693789492212,0.076015713741292,3.1037769546525724,-0.11609823484371973,-2.0009407512093933,1096,1770,0.0,0
1582687863.9447231,0.7007502335675218,3.6147846403625405,0.07615081572741758,3.103743327139557,-0.11591336285530468,-2.001060165200143,1096,1770,0.0,0
1582687863.9544508,0.7007818208670121,3.6146992807846767,0.07601128500754352,3.1035881955731686,-0.11627125043101748,-2.00088108484844,1096,1770,0.0,0
1582687863.964697,0.700777175135501,3.6147675030964495,0.07596288098066674,3.104222205886498,-0.11644794944544411,-2.001007386782911,1096,1770,0.0,0
1582687863.974844,0.7008069127258157,3.614734253722485,0.07604207799760082,3.103714771696052,-0.1160613411425092,-2.0009798540009616,1096,1770,0.0,0
1582687863.9846802,0.7008038346232,3.6147147726279862,0.07603049260942138,3.1037065192715976,-0.11611089437938223,-2.001004244790929,1096,1770,0.0,0
1582687863.994639,0.7008055679409293,3.614712409609929,0.07602354146079174,3.103669761235325,-0.11609234664797301,-2.0010031537425457,1096,1770,0.0,0
1582687864.004493,0.7007713523433632,3.614758180602634,0.07594139658630684,3.1042448136712517,-0.11650790336488943,-2.001004624928161,1096,1770,0.0,0
1582687864.0145597,0.700805638733048,3.6146992650099414,0.07599203685903365,3.103709033734352,-0.11611859323306604,-2.0010114910762336,1096,1770,0.0,0
1582687864.0245466,0.7008109855324206,3.6147093075938277,0.07600270291506557,3.103783326007387,-0.11611768286470578,-2.001007219094022,1096,1770,0.0,0
1582687864.0344896,0.7007905105341429,3.614771048774621,0.0759348647142559,3.104242737588961,-0.11652258462436145,-2.0010059423946918,1096,1770,0.0,0
1582687864.0447168,0.7008074354035072,3.61471922987845,0.07603177225615385,3.103691397398688,-0.11611221847457331,-2.001021388232323,1096,1770,0.0,0
1582687864.0547352,0.700829466832614,3.614639799074398,0.07589223921390276,3.1030874061378984,-0.11611266454943113,-2.0009485698515594,1096,1770,0.0,0
1582687864.0645514,0.7008108643415919,3.6146978752832677,0.07602651722963293,3.1037371067737025,-0.11613859394191631,-2.0010061932791907,1096,1769,0.0,0
1582687864.0745308,0.7007875240968765,3.6147376407245586,0.0759560946573876,3.104211030353936,-0.11652377176048183,-2.0009914756080187,1096,1769,0.0,0
1582687864.0846364,0.7007926391650383,3.6146757153169764,0.07599866472306516,3.103687303112497,-0.11611673835311159,-2.0010378324998643,1095,1769,0.0,0
1582687864.0946262,0.7007778201448784,3.6147327824246895,0.07595627277139146,3.1042716069065173,-0.11654309271843179,-2.0010049957617895,1095,1769,0.0,0
1582687864.1046083,0.7008095601291591,3.6147154496824108,0.07602906692886503,3.1038007175458744,-0.11616482396226747,-2.0010003717944147,1096,1770,0.0,0
1582687864.1145518,0.7008421230660701,3.6148099321124842,0.07613769436949283,3.1049587460836805,-0.11661410923973309,-2.000830732481105,1096,1770,0.0,0
1582687864.1246905,0.7008090091680866,3.614711534676041,0.07585415718365647,3.103735471037988,-0.11648947612608523,-2.0009571492410436,1096,1770,0.0,0
1582687864.1346202,0.7008736051780252,3.6147429528898596,0.07616851872466421,3.104371488026952,-0.11618329034106883,-2.000870096352326,1096,1770,0.0,0
1582687864.1445527,0.7007952633578823,3.6147318565497364,0.07605067312845164,3.103730915843458,-0.11603997688438665,-2.001029052113944,1096,1770,0.0,0
1582687864.1545877,0.7008164939727823,3.614691061713987,0.0760011098596362,3.1037408163101485,-0.1160994737651167,-2.0010122571217743,1095,1768,0.0,0
1582687864.1647372,0.7007705464528503,3.6147422705087506,0.07594801582914312,3.1043204557218953,-0.11647154940818112,-2.001007940632848,1095,1768,0.0,0
1582687864.1747575,0.7008049576961595,3.6146871535504332,0.07600389314159636,3.1037154508421247,-0.11607296217254616,-2.0009733957174247,1096,1769,0.0,0
1582687864.184579,0.7007860380655984,3.614687560345983,0.07601429094568612,3.1037176098602455,-0.11607891289384357,-2.0009938490060346,1096,1769,0.0,0
1582687864.1947138,0.7007973751369355,3.614699276894885,0.0760326292904463,3.103767508437792,-0.1160461631237134,-2.001003034285248,1096,1770,0.0,0
1582687864.2047246,0.7008363763978009,3.614775186902709,0.07610441977375175,3.104985633148104,-0.11652388439176004,-2.0008030539200967,1096,1770,0.0,0
1582687864.21474,0.7008235553810672,3.614664996375449,0.07600904988962441,3.1037412617540205,-0.11598427511154338,-2.0009718345508465,1096,1770,0.0,0
1582687864.2245448,0.7008063155779588,3.6146605654086303,0.07601247995226577,3.103787633479072,-0.11595285753640232,-2.0010038760381015,1096,1770,0.0,0
1582687864.234712,0.7007734705429499,3.614725563496116,0.0759462050594188,3.104333759963835,-0.11637811164746499,-2.000978155950199,1096,1770,0.0,0
1582687864.2444992,0.7008057127732722,3.614673987216044,0.07600549436353775,3.103760186858459,-0.1159084979357575,-2.000977070677542,1096,1770,0.0,0
1582687864.2545543,0.7007821151647139,3.6146843559568733,0.0760188691404242,3.1038063273935608,-0.11595713143162155,-2.000988207702191,1096,1770,0.0,0
1582687864.2646573,0.7007882780024662,3.6146891738125424,0.07601275134835209,3.1038108131405413,-0.11589726637786721,-2.0009734008343476,1096,1770,0.0,0
1582687864.2746143,0.7007950303068831,3.6146911054428035,0.07600937283014711,3.1038747700832556,-0.11590769429297226,-2.0009570270467454,1096,1770,0.0,0
1582687864.2846296,0.7007927437485988,3.6146867229362205,0.07601184424945116,3.1038720415684553,-0.11590156379139195,-2.0009601152526395,1096,1770,0.0,0
1582687864.2945232,0.7007902409250525,3.6146902111357293,0.07601408163625167,3.10387392507265,-0.1158745572610778,-2.0009905246178694,1096,1770,0.0,0
1582687864.304498,0.7007971727665584,3.6146898068534847,0.07601850418738543,3.103892681237211,-0.11585701809168013,-2.0009590654190643,1096,1770,0.0,0
1582687864.3146975,0.7007653390404243,3.6147497468679965,0.07598577021077017,3.1044080050991067,-0.11623193938517469,-2.0009701823076416,1096,1770,0.0,0
1582687864.3245962,0.7007936046356492,3.6146961180756594,0.07606007249136088,3.103849734456986,-0.11581653035850106,-2.0009916773299468,1096,1770,0.0,0
1582687864.3346086,0.7007842473877102,3.6146850946008495,0.07603522121605383,3.103815075176099,-0.11581559586437384,-2.0009923460985393,1096,1770,0.0,0
1582687864.3446093,0.7007877347351449,3.614674506737215,0.0759984641825749,3.1038427258513677,-0.11585845306703688,-2.0009952420353474,1096,1770,0.0,0
1582687864.3544629,0.700806996727432,3.6146590359868624,0.07601665032533593,3.103909851609192,-0.11586888273396954,-2.000956242639973,1096,1770,0.0,0
1582687864.364613,0.700795516369133,3.6146583414477393,0.07602259506996514,3.1039472700255857,-0.1158410031023415,-2.000965079811188,1096,1770,0.0,0
1582687864.3746266,0.7007936955178655,3.6146557218993944,0.07600800110705781,3.1038802074239067,-0.11583516177166656,-2.0009307299747134,1096,1770,0.0,0
1582687864.384493,0.7007872751456734,3.6146729600193135,0.07604514209439422,3.1038745147924804,-0.11585989669030414,-2.0009436557399196,1096,1770,0.0,0
1582687864.3946254,0.7007930742500762,3.6146944948182753,0.07608861719151774,3.103897576678412,-0.11584143673235792,-2.000985678047777,1096,1770,0.0,0
1582687864.4046094,0.7007903116499979,3.614691332137989,0.07605977147428349,3.1038837012112586,-0.11584040270184497,-2.00097983299857,1096,1770,0.0,0
1582687864.4146764,0.700797200907782,3.6146627913194176,0.07602602065885444,3.1038644131648176,-0.11585850765815595,-2.000934866742089,1096,1770,0.0,0
1582687864.4245548,0.7008001542561818,3.6146590867460464,0.07603569026234001,3.1039031282315177,-0.11588085346484767,-2.0009433652124917,1096,1770,0.0,0
1582687864.4344845,0.700830690306603,3.6146055199406355,0.07588706328413647,3.1033445388578866,-0.11587129708532812,-2.0008989758158755,1096,1770,0.0,0
1582687864.4445827,0.7007953048249914,3.6146605464827757,0.07601362814843718,3.1039379185463436,-0.11583753427552164,-2.0010068941208203,1096,1770,0.0,0
1582687864.4545724,0.700784207153579,3.61467153615615,0.0760236639335197,3.1039162340577713,-0.11583237241187046,-2.0009728403943967,1096,1770,0.0,0
1582687864.4647222,0.7007906340682735,3.614677077126792,0.07605251664928636,3.1039345659111195,-0.11584442843449953,-2.000965996354044,1096,1770,0.0,0
1582687864.474653,0.7007905519636753,3.6146762858134287,0.07605350565392371,3.1039393530252597,-0.11583408756046193,-2.0009428216466767,1096,1770,0.0,0
1582687864.4844396,0.7007652257573956,3.6147308063139145,0.07610676930215425,3.1039423877274106,-0.11579380438140717,-2.0010076100526883,1096,1770,0.0,0
1582687864.4946377,0.700788649221764,3.614688619110247,0.07605956433711357,3.103855771257931,-0.115818970305173,-2.000967307614348,1096,1770,0.0,0
1582687864.5045671,0.700784839446575,3.6146833058080516,0.07603855081184589,3.103887882266792,-0.11578613866504389,-2.0010026787549147,1096,1770,0.0,0
1582687864.5146735,0.7007672709581365,3.614711004592708,0.07597931633743017,3.104525497991588,-0.11613134586857764,-2.0009676794696385,1096,1769,0.0,0
1582687864.524867,0.7008480073561115,3.6146859250536703,0.0761538185267519,3.104591246100151,-0.11586354848814669,-2.0007727637889103,1096,1769,0.0,0
1582687864.534756,0.7007886709855208,3.6146499744369764,0.07603170601436829,3.103980164600234,-0.11580743059444107,-2.0009746799753083,1096,1770,0.0,0
1582687864.5448303,0.7007778467732324,3.6146731624924793,0.07600997809289302,3.1038961633485402,-0.1158524255567277,-2.000975634520894,1096,1770,0.0,0
1582687864.5544248,0.7007980210237547,3.6146756412662615,0.07602727424737282,3.1038896071108066,-0.11580885191412926,-2.0009606886642985,1096,1770,0.0,0
1582687864.5647352,0.7007995768125246,3.6146721882773973,0.07600312688045242,3.1038524336093314,-0.1158933806636379,-2.000950074653459,1096,1770,0.0,0
1582687864.5749161,0.7007868703129335,3.6146887972789234,0.0760440734624478,3.1038435114383818,-0.11580294381535916,-2.000964572879683,1096,1770,0.0,0
1582687864.5846503,0.7007809921211563,3.614694937093394,0.07606131946643599,3.1038460841427744,-0.11581825013046967,-2.0009809125938385,1096,1770,0.0,0
1582687864.5945668,0.7007644119282651,3.61473785552584,0.07601479223235355,3.104530637244182,-0.1162193306480739,-2.0009449463115123,1096,1769,0.0,0
