1582685921.4207652,0.14703355288074577,6.327132956971778,0.09422435367007419,2.9863383647403148,-0.07032248172148378,-2.832761176048754,1096,1519,11.82,0
1582685921.4307919,0.15012992316302368,6.324197085719771,0.09429174553687919,2.9906428889447465,-0.08260000112077164,-2.751884489486695,1096,1519,11.82,0
1582685921.4409242,0.17024682428253882,6.26686344353543,0.11742060482560854,2.99328789095492,-0.09897940242574044,-2.676062894613,1096,1519,11.82,0
1582685921.4507773,0.1534872069458661,6.316073030692252,0.09551663597356531,3.0036215263475445,-0.10914822497688387,-2.597372720715499,1096,1519,11.82,0
1582685921.4607816,0.1554535904516537,6.31178170859915,0.09526058512041252,3.0107224148324843,-0.12274284225984232,-2.5182987134274875,1096,1519,11.82,0
1582685921.4707332,0.1565002151665434,6.308193507119494,0.09454017108509856,3.017653063395249,-0.13232847349735746,-2.4404932728364392,1096,1521,11.82,0
1582685921.4808855,0.15749817522395385,6.304809560078513,0.09443054273623458,3.0256321383048634,-0.14300052189040993,-2.3639892026143148,1097,1520,11.82,0
1582685921.4906063,0.15875067153592703,6.300542277773461,0.09493787477645627,3.036009908220824,-0.1534513342662811,-2.2877372424419993,1097,1520,11.82,0
1582685921.5008917,0.15945385014567232,6.296450589695476,0.09433604462432829,3.043946762587614,-0.1622376724002193,-2.2154853532220047,1097,1520,11.82,0
1582685921.5110977,0.15969214030595355,6.292654789993958,0.09441012070729411,3.0584529603722395,-0.17256378596438587,-2.136521720041714,1096,1519,11.82,0
1582685921.5206637,0.15917396402838746,6.287336533723447,0.09497440433122728,3.0736118252592313,-0.18318175986735824,-2.065292091898288,1096,1519,11.82,0
1582685921.530726,0.15908965302165692,6.285302143056723,0.09713036483537332,3.0938967122493604,-0.1873671298781102,-1.9906159872442715,1095,1518,11.82,0
1582685921.5407262,0.15813077365624326,6.280428883510988,0.09571296835133047,3.104180011562466,-0.19554898232743154,-1.9211952926157974,1095,1518,11.82,0
1582685921.550594,0.1575600048815684,6.276883570497511,0.0960383494664253,3.1167112529879892,-0.19914026307405272,-1.8457027274645696,1096,1519,11.82,0
1582685921.5605748,0.15657940613357485,6.273005305405129,0.09606926818064292,3.1295494154994783,-0.1992098786938281,-1.7736872460573503,1096,1519,11.82,0
1582685921.5707927,0.15719564691427745,6.272418349088273,0.09415441431826156,3.137582463774904,-0.1979067691338367,-1.687758166959062,1096,1519,11.82,0
1582685921.580751,0.15448575883285653,6.267200368085675,0.09484464534162361,-3.1306858127157158,-0.19844188288966158,-1.6227177394089807,1096,1520,11.82,0
1582685921.5908747,0.1543227003570186,6.264804380161803,0.09223692269830296,-3.1220027913502455,-0.1997943907415192,-1.5426310919943444,1096,1519,11.82,0
1582685921.6010365,0.15201454531927464,6.26203356029311,0.09206302896928244,-3.113503873417122,-0.19686789473711022,-1.4752996520769779,1096,1519,11.82,0
1582685921.610685,0.15028772862078166,6.260755325968724,0.09145502458820082,-3.098866153475361,-0.1945647882069485,-1.402187891246476,1096,1519,11.83,0
1582685921.6208105,0.14835866207564977,6.2574016654216145,0.09058996576057428,-3.090257404682961,-0.1927912325648558,-1.3316945993257028,1096,1519,11.83,0
1582685921.6305556,0.14632172536893506,6.2577720201733555,0.09272906722141377,-3.069544969908744,-0.17926189360525682,-1.2620783590967473,1096,1519,11.83,0
1582685921.640762,0.14299034467250024,6.2511348955204715,0.09355272812806964,-3.060365887323878,-0.17499566349492543,-1.1917143423797274,1096,1519,11.83,0
1582685921.6506834,0.14057578183926886,6.250768582977584,0.09334992713416657,-3.0555399690146565,-0.16703368241974975,-1.122731728958886,1096,1519,11.83,0
1582685921.6607246,0.13815511154400628,6.2482624488862015,0.09297186811172524,-3.042143761574883,-0.16351635562460948,-1.05826899844334,1096,1519,11.83,0
1582685921.6707978,0.13546772250456154,6.246819082863357,0.09323103583421428,-3.03113903741322,-0.15691038762873288,-0.993254076824685,1096,1521,11.83,0
1582685921.680704,0.13258597609194997,6.245775436612673,0.09326704061711105,-3.022644201243034,-0.14966993046798394,-0.9257927485387344,1096,1521,11.83,0
1582685921.6906786,0.12866106595880505,6.244709156979483,0.09354728100310951,-3.0170256913626536,-0.14422037581246744,-0.8635480519229863,1096,1519,11.84,0
1582685921.7005675,0.125752288254601,6.245348100741217,0.09327376007203741,-3.011679483227688,-0.13329924613391372,-0.7969805849784525,1096,1519,11.84,0
1582685921.7105205,0.12132655610399566,6.242748259016751,0.09416983803155184,-3.0046205084675375,-0.1277869010666538,-0.7327155355531032,1096,1520,11.84,0
1582685921.7208617,0.11872395545117816,6.242861012938016,0.09407823367913777,-2.9964780151414834,-0.11875506844213231,-0.6712624547416162,1096,1520,11.84,0
1582685921.7309635,0.11496008899155945,6.2426427818574615,0.09351728645997928,-2.9909764393489153,-0.11655394851980622,-0.6111231897302665,1095,1519,11.84,0
1582685921.7407057,0.11070768981525445,6.241774351384044,0.09510854164039462,-2.9841661475251087,-0.10398902280416517,-0.5494414809561067,1095,1519,11.84,0
1582685921.7506983,0.10709497610122043,6.242313146183121,0.09578052496055617,-2.9783005016318884,-0.09677559718198311,-0.4880965930371584,1096,1521,11.84,0
1582685921.7607186,0.10391074033273259,6.2427397889210585,0.09513344145770432,-2.959342192260202,-0.09195656015041044,-0.4215083965467558,1096,1521,11.84,0
1582685921.7707934,0.1003206722018802,6.242561903612627,0.09606046447214878,-2.9713867061649295,-0.07790786831641112,-0.36853462431932477,1096,1521,11.84,0
1582685921.7810707,0.09820698391872217,6.245151237434699,0.09461927174275114,-2.9773056337992716,-0.060379973406693196,-0.3031787426886526,1096,1519,11.84,0
1582685921.790827,0.09379870314544315,6.244528938057456,0.09772122071452866,-2.9773040461203615,-0.05081181574683363,-0.24314332572217912,1096,1519,11.84,0
1582685921.800787,0.08985796143161673,6.2464813830122035,0.09730847755383466,-2.964724491170768,-0.04956744960903756,-0.189312423985877,1096,1519,11.84,0
1582685921.810754,0.08799645660765262,6.251211426646592,0.09475443173341976,-2.941310887750895,-0.03676512344587462,-0.1299629304758413,1096,1519,11.84,0
1582685921.8208985,0.08505617267327102,6.252473402658996,0.0949463472176447,-2.9663948959679516,-0.021523969171434593,-0.07028589931083333,1096,1519,11.84,0
1582685921.8307128,0.08211142748636585,6.254188264074653,0.09547639601829612,-2.9683094375248977,-0.009778394588995255,-0.013177477963387807,1096,1519,11.84,0
1582685921.8406541,0.07899860503359592,6.257193184726242,0.09558498016393929,-2.9621188328004706,-0.0026033112717056784,0.040378457576383246,1096,1519,11.84,0
1582685921.8508165,0.07602869649907228,6.259293461864142,0.09641082405215409,-2.9649031284420606,0.009349151087975238,0.09674556698631834,1096,1519,11.84,0
1582685921.8607616,0.07377780659477678,6.263223080914219,0.09569408838254985,-2.9631975452299515,0.01745426050301923,0.1502369520857349,1096,1519,11.84,0
1582685921.8706048,0.07196787596960219,6.270270191321138,0.09486714861478247,-2.931315542304833,0.02817294607043147,0.1967210145809759,1096,1519,11.84,0
1582685921.880821,0.06953704701484856,6.272492636616979,0.09487546925159039,-2.920099801256567,0.04373592975965322,0.2500445193890065,1096,1519,11.84,0
1582685921.8907707,0.0680459519300486,6.275768404677452,0.09488599675708163,-2.9128542009467626,0.058439814958938366,0.2987401275807481,1096,1519,11.84,0
1582685921.9007742,0.06546317651906844,6.2785263895932655,0.09554259202295295,-2.935614762059063,0.062108786644932065,0.3513204863079956,1096,1520,11.84,0
1582685921.910841,0.06399687408721913,6.282627844041925,0.09557517414548306,-2.947006596613629,0.06982033175847023,0.40434184673806817,1096,1520,11.84,0
1582685921.920572,0.062153432129768635,6.28605000829506,0.09559838778007684,-2.9689217766370075,0.06604737740460717,0.4534410445867079,1097,1520,11.84,0
1582685921.9307275,0.0616555212856425,6.288647748996344,0.09553257803524266,-2.972076832965871,0.07720916449975716,0.5115030644730592,1097,1520,11.84,0
1582685921.9408133,0.06056584972318968,6.293026872305813,0.09605561876184238,-2.9778708165168872,0.0865320980566573,0.5618850645053177,1096,1520,11.84,0
1582685921.9507048,0.0607345724761266,6.296849040425447,0.09590229329855265,-2.9833929696285075,0.09305304903874,0.6100636313011173,1096,1520,11.84,0
1582685921.9607935,0.060171036362918345,6.301288451106494,0.09590880129345794,-2.9903190751222217,0.10023673466086813,0.6593391310272124,1096,1519,11.84,0
1582685921.9706957,0.058953149783889304,6.306292939546841,0.09562279217481714,-3.0141663248901436,0.08854754452232547,0.7010745210457586,1096,1519,11.84,0
1582685921.9807456,0.059116365039445624,6.3101837223094766,0.09638071037961872,-3.037722047226302,0.072532123666711,0.7475063279695107,1096,1519,11.84,0
1582685921.990697,0.05925398232618184,6.314630571680043,0.09605865055120978,-3.011785141014405,0.11401042697923287,0.7944027034765062,1097,1520,11.84,0
1582685922.0005598,0.061712085622810095,6.319624938673565,0.09482076865287961,-3.01724496345868,0.13327669027781996,0.8501560602815477,1097,1520,11.84,0
1582685922.0106869,0.06171393577607216,6.323763102527262,0.09568438706453287,-3.0194741810002816,0.13426628278184247,0.8942406365569046,1096,1520,11.84,0
1582685922.0207973,0.06311436062053256,6.328722610862559,0.09551050718181628,-3.0213381401282415,0.14236713490416325,0.9345521960115983,1096,1520,11.84,0
1582685922.030787,0.06461074481666156,6.334696798595971,0.09505927845304553,-3.031759077342838,0.14513234220784843,0.9810785100819333,1096,1519,11.84,0
1582685922.041725,0.06671606081281843,6.339855486670627,0.09516418218768943,-3.040768893889634,0.14464327906665542,1.0296427697989854,1096,1519,11.84,0
1582685922.05072,0.0684157861644731,6.345275308851407,0.09482818016416494,-3.0519408013618667,0.1501011963540795,1.0758152095286762,1096,1520,11.84,0
1582685922.0607913,0.07133722969667106,6.349533317068269,0.09465028324293542,-3.059429336767674,0.15276191379224843,1.1192554072556335,1096,1520,11.84,0
1582685922.07081,0.07386772478714872,6.350201307709442,0.09537164446769963,-3.0672269503168854,0.1561785451519813,1.1618783314211167,1096,1520,11.84,0
1582685922.0808306,0.07691323704722097,6.355863089560817,0.09570315475721787,-3.0725284355509648,0.15682687743507578,1.205643132442296,1096,1519,11.84,0
1582685922.0905795,0.08014885794077566,6.361115653411845,0.09471257212806082,-3.0853698825110865,0.161655243495316,1.2503980123715241,1096,1519,11.84,0
1582685922.1006374,0.08377839425397594,6.363570055084425,0.09568993359122273,-3.085136582123329,0.15851471002776474,1.2894668767985293,1096,1519,11.84,0
1582685922.1107318,0.08720397769388505,6.3677677029625395,0.09512223225901635,-3.0991987590718417,0.15995569910217727,1.3308063874362146,1096,1520,11.84,0
1582685922.1209254,0.0914791418911869,6.370719899209988,0.09476619975464592,-3.1049795058888408,0.16075683326341306,1.369380947826335,1096,1520,11.84,0
1582685922.1307905,0.09502215134500998,6.373516173869118,0.09478055425553149,-3.1260969368283145,0.16328057175227964,1.4088413612398667,1096,1520,11.84,0
1582685922.1408253,0.09990458738122644,6.376582454349515,0.09471306191811794,-3.133091077671507,0.16500062042272415,1.449080092864119,1096,1520,11.84,0
1582685922.1508255,0.10435320767370129,6.379493690815631,0.09476120724521944,-3.1383529657858373,0.16507131928230345,1.4871920977757176,1096,1519,11.84,0
1582685922.160559,0.1093495275056859,6.382724651205372,0.09492981091445028,3.1336279915160508,0.1644448450672069,1.5259513044650415,1096,1519,11.84,0
1582685922.1707494,0.11468583294200176,6.385968285549862,0.09439972241717232,3.1265513296695158,0.16449615741767767,1.5597097982994668,1096,1519,11.84,0
1582685922.1806715,0.12027122731363764,6.389686203945407,0.09474584960893956,3.1385102026980896,0.1610864184809121,1.5929415607503055,1096,1519,11.84,0
1582685922.1906984,0.12593586870192197,6.391442323050182,0.09455117443340202,3.1300791377095396,0.1618494864621051,1.6344756282392083,1096,1519,11.84,0
1582685922.200709,0.13163076930302764,6.392886572192835,0.09536482438950494,3.1218486098461216,0.16140331973626157,1.6716834816995054,1096,1519,11.85,0
1582685922.2106013,0.13707951662740117,6.395820733615189,0.09453066107976892,3.1117798841461486,0.1620400044928552,1.705473192394061,1096,1519,11.85,0
1582685922.2208104,0.14310533983383183,6.397510922974254,0.09437360473108194,3.104231815246224,0.16023036633874074,1.741726217386075,1094,1517,11.85,0
1582685922.2307482,0.1492596324300685,6.399066284413238,0.0951621403715093,3.1025745026683516,0.15915056504714217,1.7763195325731658,1094,1517,11.85,0
1582685922.2409334,0.15403647341885443,6.398313950469514,0.09477904597731251,3.0832114918585147,0.15462335026752588,1.8099002059654672,1096,1520,11.85,0
1582685922.2507098,0.1600904309552876,6.39981356884653,0.09367370744027723,3.082293706093557,0.15486514747551933,1.8388055323808365,1096,1520,11.85,0
1582685922.2607937,0.1657896415759511,6.401204072943914,0.09423662763599146,3.0851391215785773,0.15250224763043205,1.8723673372585934,1096,1520,11.85,0
1582685922.2708912,0.17230211544306082,6.401985454513103,0.09373090862065704,3.0765357621719316,0.15238884778307532,1.9136649457870685,1096,1520,11.85,0
1582685922.2808049,0.17778563151288396,6.401091284336519,0.094196662052087,3.067692313936539,0.1471126995919128,1.9406409019427067,1096,1520,11.85,0
1582685922.2907543,0.18304745259046323,6.401170090290761,0.09422059942848839,3.0672517994552386,0.1442024609897523,1.9766573961582667,1096,1520,11.85,0
1582685922.300748,0.18883767627558265,6.400663185081881,0.09445131287594749,3.0603936275559125,0.14141434111504075,2.009732337852537,1096,1520,11.85,0
1582685922.310739,0.19352507730078403,6.402556214073297,0.09495473057313895,3.060543627007811,0.13679985398690758,2.0386283293253347,1096,1521,11.86,0
1582685922.3206196,0.19875315462790927,6.40112311735739,0.09379919149774095,3.0514651070683074,0.1331895607595777,2.0724260901261324,1096,1521,11.86,0
1582685922.3308322,0.20429648873197556,6.400796953025811,0.09451710328646296,3.053229228808678,0.132049246177195,2.107242858879373,1096,1519,11.86,0
1582685922.3407257,0.20949740359305866,6.4018659435501135,0.09455996053764555,3.050753552205188,0.12721782457560707,2.1380706419861313,1096,1519,11.86,0
1582685922.3507323,0.2147245874690074,6.399312499325757,0.09431637982341454,3.0435222822238375,0.12384118962937744,2.1758910276732615,1096,1520,11.86,0
1582685922.3607523,0.2189236025226303,6.398418425879006,0.09404526338902224,3.03803038183033,0.1170621909811808,2.2080302982014333,1096,1519,11.86,0
1582685922.3707848,0.22400568354994826,6.396762883128589,0.09453274290005026,3.032847659149986,0.11196158610887728,2.240267002446495,1096,1519,11.86,0
1582685922.380589,0.2277392099588731,6.396456520997081,0.09437327062793896,3.0317074782488724,0.10828467359284404,2.271310596534188,1096,1520,11.86,0
1582685922.390815,0.2323553107609038,6.395780227612764,0.09410254158361818,3.0276704340839835,0.10157385147153009,2.305031809217109,1096,1520,11.86,0
1582685922.4008799,0.23559907564464738,6.392370619300628,0.0948725030392851,3.0252688903154765,0.09805896771262551,2.3343159001444223,1096,1520,11.86,0
1582685922.4106038,0.23955162927095924,6.391207117011085,0.09500960388756739,3.022225483770615,0.09259927634119774,2.365989371804058,1096,1520,11.86,0
1582685922.4207861,0.2436025257133421,6.3895067979083136,0.09539395195314061,3.01992713449351,0.087299502968184,2.397655310707768,1096,1520,11.86,0
1582685922.4307084,0.24793257313365663,6.388562251121085,0.09434589298588612,3.018581966562379,0.08673856953359087,2.429571292441185,1097,1520,11.86,0
1582685922.4407392,0.2512752012124421,6.3871529275424965,0.0940569155699622,3.015954701429486,0.08246159083048228,2.461090576496248,1097,1520,11.86,0
1582685922.450707,0.2543307396194818,6.3835272482572085,0.09485335835870633,3.0120677876221715,0.07664352666203747,2.4933527853120694,1096,1519,11.86,0
1582685922.4607422,0.25783029459247236,6.38217402583287,0.09419410114635857,3.008259236906986,0.07206779689667157,2.524221029967801,1096,1519,11.86,0
1582685922.470802,0.26109521245325834,6.380273866810726,0.09419967286046793,3.006336347594587,0.06768373750672878,2.55494423699711,1096,1520,11.86,0
1582685922.4808602,0.26398307123829784,6.377633288874253,0.09475144063040167,3.0049492049245945,0.06391694025655102,2.5861209809613404,1096,1520,11.86,0
1582685922.4908397,0.26695413592535,6.374501219363128,0.09488323481087657,3.0017772987589075,0.059639306814009876,2.6154805208156224,1097,1520,11.86,0
1582685922.5007539,0.270239477930853,6.3721951920077,0.09388592943394908,2.9953687002609666,0.05457464673379095,2.64655045400677,1097,1520,11.86,0
1582685922.51082,0.27303434744461935,6.36965025889765,0.09397144137446543,2.994831924832618,0.052783932025232363,2.67724474813732,1096,1520,11.86,0
1582685922.5208287,0.27554348653960276,6.365892506165552,0.09515933300438674,2.99389850846,0.04866628516450443,2.7071680205887794,1096,1520,11.86,0
1582685922.5307157,0.2789798164143883,6.365126179183886,0.09327293667059265,2.988068395554428,0.04450512333001278,2.736974026698861,1096,1520,11.86,0
1582685922.5406878,0.2813610127986241,6.361499634926521,0.09313078236127277,2.9861953276530637,0.04343296343144067,2.7659094555974355,1096,1520,11.86,0
1582685922.550935,0.2830206548504269,6.357870206698057,0.09426258719800515,2.9828125473685825,0.03513645036131931,2.7942178805435036,1096,1520,11.86,0
1582685922.5606956,0.28489220772788915,6.353953650956865,0.0942256199394306,2.9807818609479293,0.033382601352124223,2.8227007058116205,1096,1520,11.86,0
1582685922.5706918,0.2871790634639277,6.35120899704409,0.09454940208528699,2.978212410006893,0.026305310108106696,2.850872968343717,1096,1520,11.86,0
1582685922.5809824,0.2895054718240465,6.348197145942552,0.09337652031587698,2.9730611571399335,0.02301623374325592,2.878849283428554,1097,1521,11.86,0
1582685922.590695,0.29106487316976887,6.343820900740701,0.09383776025001493,2.971736277795216,0.019604625243416957,2.9057761492782483,1096,1519,11.86,0
1582685922.6008477,0.2932198476051677,6.340988757777132,0.09364447703994343,2.969623562924671,0.015925411961251936,2.932449079456919,1096,1519,11.86,0
1582685922.6108656,0.29456544941736257,6.337925716662314,0.09424574099145333,2.968137372873796,0.007986126123282472,2.959861868231768,1096,1519,11.86,0
1582685922.6207805,0.29615293328712994,6.333064196170846,0.09375324224165603,2.964880406928323,0.0055081600975155,2.9849088259324126,1096,1521,11.86,0
1582685922.6309144,0.29743470094238905,6.329832072180145,0.09367202397534584,2.9627252451249153,-0.0004730839469956027,3.0118277356129517,1096,1521,11.86,0
1582685922.6406126,0.29929305297361886,6.326099467624247,0.09317213723907505,2.9619630822304033,-0.00338362685117866,3.0383313914403516,1096,1520,11.86,0
1582685922.6507483,0.300947604454841,6.324096822064638,0.0926250485212726,2.9614106296140323,-0.005908703979498062,3.0625057750198605,1096,1520,11.86,0
1582685922.6607242,0.30187017541213845,6.322439213780508,0.09217426721864744,2.9605884305810823,-0.011699968980029566,3.089103248442428,1096,1519,11.86,0
1582685922.6706774,0.3026833502111494,6.3153369657486715,0.0925015087506466,2.959087153907849,-0.017530559701607884,3.113324356591971,1096,1519,11.86,0
1582685922.6809201,0.3038989298206915,6.311343092232521,0.09217461774915454,2.95806137575866,-0.022152613162901163,3.1383299684364876,1096,1519,11.86,0
1582685922.6907268,0.30463358348317365,6.306465634163178,0.09287483390929548,2.9607842005550635,-0.026536228844930922,-3.1202050418020084,1096,1519,11.86,0
1582685922.7007763,0.30515399033927953,6.304811520200639,0.0926610445121931,2.9622266165439397,-0.02986010900952948,-3.0977513086845785,1096,1521,11.87,0
1582685922.7108617,0.3057452540538718,6.299876852282079,0.09267853574403186,2.9631240588963013,-0.036546153876801206,-3.0741052779615297,1096,1521,11.87,0
1582685922.7208858,0.3063368076406283,6.2965073277176336,0.09254633603880295,2.9636176584570237,-0.04062860048721048,-3.048667561871899,1096,1520,11.87,0
1582685922.7307494,0.30720609798031495,6.29385406184904,0.0927546930419753,2.9672050582840317,-0.047266687015824746,-3.024276234574128,1096,1520,11.87,0
1582685922.7407746,0.3071079397850606,6.290324521923216,0.09266443441682196,2.967939295029754,-0.04640148501430183,-3.0018451937879695,1096,1519,11.87,0
1582685922.7508392,0.3077338178452638,6.28697679460148,0.09258699079421662,2.9691528774714064,-0.05172429737103291,-2.9781499359709875,1096,1519,11.87,0
1582685922.7606683,0.3081380654762239,6.282386221626498,0.0926239945411981,2.9706673305353406,-0.058581506817521965,-2.953728030010443,1096,1519,11.87,0
1582685922.770887,0.3080959271605666,6.279739437914783,0.09259768792155634,2.975571686606577,-0.059950833458113424,-2.9320623456386348,1096,1521,11.87,0
1582685922.780839,0.3085767242222098,6.276755476335767,0.09221568130805317,2.9754542142387836,-0.06381451173013407,-2.905977509769678,1096,1520,11.87,0
1582685922.790572,0.30844950607674365,6.273232486458117,0.09281643534358971,2.9815404819254097,-0.06954443813695926,-2.883206970166014,1096,1520,11.87,0
1582685922.800889,0.30891168625046345,6.270986751873732,0.09181277574221522,2.98045170333053,-0.07145040370545087,-2.8583964513904334,1096,1520,11.87,0
1582685922.810728,0.3083803287801757,6.268048669442436,0.0922427457182228,2.9845960244530483,-0.07346340100359731,-2.837043932832711,1096,1519,11.87,0
1582685922.8208406,0.30884344269767783,6.265808297092333,0.09185446220306842,2.9851657545644117,-0.07754091553069858,-2.8123898861880745,1096,1519,11.87,0
1582685922.8308244,0.30815762178623163,6.262359697567751,0.09184702852754688,2.987337788936048,-0.0819893599911338,-2.7893606655399537,1096,1520,11.87,0
1582685922.8408017,0.3083997002115513,6.261793563605169,0.09198632017202026,2.9910597827436676,-0.08594904805827655,-2.765401241087819,1097,1519,11.87,0
1582685922.8507283,0.3075777073822918,6.2564073844927375,0.09245943479749465,2.995324430653339,-0.09100358225588244,-2.7447651849312087,1097,1519,11.87,0
1582685922.860533,0.3080066295689781,6.252711462472226,0.09209988680280055,2.9929518594008133,-0.09438654702821686,-2.718117526921227,1097,1519,11.87,0
1582685922.870631,0.3075460678153618,6.248813602036039,0.09254760318878745,2.996243785209861,-0.09905204075846656,-2.6959326042030383,1096,1519,11.87,0
1582685922.8807936,0.30665194615600805,6.24726321951837,0.09218178483806472,2.99780282359726,-0.10228069938249336,-2.67428507066344,1096,1519,11.87,0
1582685922.8907735,0.30618988431689875,6.244550634587982,0.09228930570630467,2.9991298844081355,-0.10444616440405396,-2.6516167745679025,1096,1519,11.87,0
1582685922.9008374,0.306013049662525,6.242589238261322,0.09176907487185783,3.000815318618072,-0.10840629465017142,-2.6277375605516853,1096,1519,11.87,0
1582685922.9106042,0.30572523530548734,6.238201556794607,0.09203357516446499,3.0020941266898253,-0.11243589277355501,-2.6044053319002476,1096,1519,11.87,0
1582685922.920832,0.30462295993387023,6.236239048210611,0.09224477016988746,3.0052144151625395,-0.1182629588253555,-2.585921802817103,1096,1519,11.87,0
1582685922.9309196,0.30399577568703945,6.233734912558798,0.09304449385396536,3.0067258506765415,-0.12184211974035696,-2.562368326313218,1096,1519,11.87,0
1582685922.9408102,0.30425518239735605,6.231858349096864,0.09176803244438977,3.0074820918042335,-0.12415550810676515,-2.538039716859259,1096,1519,11.87,0
1582685922.9508877,0.30246581853809135,6.2287813055540315,0.09200875418532785,3.0082975755473687,-0.1294585309086509,-2.519789128933165,1096,1519,11.87,0
1582685922.9607055,0.30191730027594377,6.225977548736995,0.09230766955009526,3.011823450079513,-0.13326732908261923,-2.4979727641832503,1096,1519,11.87,0
1582685922.9707394,0.3010938482690143,6.222435668091552,0.09296432285502808,3.0130731005542826,-0.1376613566778363,-2.4762389998945906,1096,1519,11.87,0
1582685922.9808273,0.2996617181658303,6.220942066719286,0.0922797360563067,3.0150195204787327,-0.14144429334749106,-2.4569479003765675,1096,1519,11.87,0
1582685922.9970796,0.29877047173975646,6.217860654564961,0.09220626263379715,3.014195204813478,-0.14323619264058363,-2.4378929675329597,1096,1519,11.87,0
1582685923.000615,0.29735308900274376,6.214992469759892,0.09277444907338517,3.0178734629008375,-0.1479424706348085,-2.4188195016659884,1096,1519,11.87,0
1582685923.0106902,0.296748411769448,6.212176550700831,0.0917286024043094,3.0171756209719,-0.14852663238831168,-2.397678702705143,1096,1519,11.87,0
1582685923.020629,0.2954553550348565,6.209994048968914,0.0928152428173104,3.0218492572358726,-0.15298331288912687,-2.379956817632816,1096,1519,11.87,0
1582685923.0308216,0.2930441210831122,6.208762470624102,0.09299687349897967,3.0258017526942047,-0.15551561955457285,-2.3633195174470902,1096,1519,11.87,0
1582685923.0407443,0.2918198297393242,6.206759920434427,0.09300606645776538,3.0264458288301217,-0.15794303362780138,-2.346981333182496,1096,1519,11.87,0
1582685923.0508215,0.2908078030761809,6.2030248909134915,0.09246810627409671,3.0279987123421543,-0.15877323809935057,-2.326716869367344,1096,1519,11.87,0
1582685923.060815,0.28873221380472774,6.2012454891572375,0.09258767824324762,3.031375573094913,-0.16107326595787813,-2.310321649815306,1096,1519,11.87,0
1582685923.0706084,0.28762868892783566,6.1988738780139725,0.09298652300614249,3.034393056156148,-0.1617761406224548,-2.2929280116204525,1096,1519,11.87,0
1582685923.0807073,0.2870976906727773,6.194897844691829,0.09310660096716862,3.040468210976103,-0.16602091059159915,-2.2721425936097264,1096,1519,11.87,0
1582685923.0908341,0.28480446834985695,6.193609920259695,0.09265453091380195,3.0432404532728454,-0.16888857765694387,-2.257756888616917,1096,1519,11.87,0
1582685923.1007555,0.2834862361734433,6.19134903701631,0.09266083063816259,3.044125762225551,-0.16704553619005924,-2.240803806731602,1096,1519,11.87,0
1582685923.1106148,0.28245820275123684,6.1880562052871015,0.09256947141138626,3.048710362450212,-0.17032100650436616,-2.223099955846744,1096,1519,11.87,0
1582685923.1208029,0.28129528488094113,6.185992937078833,0.0934522210113888,3.0545947958529958,-0.1693960007708362,-2.204612070775658,1096,1519,11.87,0
1582685923.1306767,0.2794959368587655,6.184741361509489,0.09289282442693318,3.0588142374453913,-0.1712479291463326,-2.1894886651907592,1096,1519,11.87,0
1582685923.140721,0.2778513888759986,6.182234815838217,0.09296846288014222,3.061216623473291,-0.17101456752818184,-2.1733086235433676,1096,1519,11.87,0
1582685923.1506076,0.2762109497466994,6.180699947854554,0.09332038417333445,3.0644494898567634,-0.1699951993204164,-2.157826456710947,1096,1519,11.87,0
1582685923.160884,0.27501930167597777,6.1783484291215665,0.09302895005638549,3.0668721173483844,-0.16978957046625723,-2.140613515434452,1096,1519,11.87,0
1582685923.170755,0.27272297008699004,6.1777162143478455,0.09335464865473175,3.069189207477795,-0.16961303087668775,-2.1266885601877266,1096,1519,11.87,0
1582685923.180605,0.27159789243963517,6.177095056663814,0.09341236146119167,3.0743273974037244,-0.16937236955001375,-2.11163801130615,1096,1519,11.87,0
1582685923.190793,0.27020153356532195,6.175832291645576,0.09302422356309441,3.074560994010455,-0.16948408420222205,-2.0978676993975958,1096,1519,11.87,0
1582685923.2007377,0.2691048604248773,6.173941769534082,0.09294110404491318,3.0776559684477927,-0.16796314876968105,-2.080153263049604,1096,1519,11.87,0
1582685923.2107964,0.26838646988047266,6.172579626054599,0.09242675097285044,3.078423496482087,-0.16706152261273424,-2.0636698365631587,1096,1519,11.87,0
1582685923.220843,0.2668985111135345,6.171438134798604,0.09413571747967416,3.090886635935273,-0.16923649782269778,-2.0478235834750635,1096,1519,11.87,0
1582685923.2307167,0.2656820255746242,6.172476306823858,0.09261905809500151,3.090558255065124,-0.16807778603764476,-2.0344325813631774,1096,1519,11.87,0
1582685923.2407868,0.26518617678208306,6.166487350663059,0.09216710287728865,3.0856901142801694,-0.1677779684525698,-2.0142174251582743,1096,1519,11.87,0
1582685923.2506998,0.26352501774839837,6.166431351842258,0.09226063079020404,3.091512103978173,-0.16949063927320882,-2.000393517092909,1096,1519,11.87,0
1582685923.260863,0.26268341502687537,6.165483023602857,0.09216362473046172,3.0908583132510326,-0.16776427832146612,-1.98538603969473,1096,1519,11.87,0
1582685923.2707424,0.2609774167457911,6.1641971995414115,0.09291744905621176,3.0976680220427477,-0.17110244552334594,-1.9710288882214395,1096,1519,11.87,0
1582685923.2809517,0.25973091578631496,6.164714599418607,0.09427252082453019,3.1047477463902364,-0.16991733715806584,-1.9576676176159526,1096,1519,11.87,0
