1581712814.3677044,0.5501938301117647,-2.535591510603928,1.6120110805530923,2.9827236762755414,0.09369207204162981,2.1980010051087264,1648.0,1512.0
1581712814.3724992,0.5537131356516585,-2.536042546919945,1.6112409465660817,2.975036025712021,0.07863423736813947,2.2936903695158564,1648.0,1512.0
1581712814.38241,0.5571598915374266,-2.536531279258624,1.6104387003679261,2.9692175074746294,0.0629135602395933,2.389792558713905,1648.0,1512.0
1581712814.3827229,0.5605993780799159,-2.537584484253562,1.6099022835135584,2.964525332195645,0.046205928656360154,2.485450074251038,1648.0,1508.0
1581712814.387026,0.5638638563239138,-2.5389116159286327,1.6091485749919172,2.9616811890752888,0.02929361389629578,2.580615572096586,1648.0,1508.0
1581712814.3972788,0.5671295628584917,-2.5404237030980825,1.6083944670439598,2.9607651042892673,0.012413530443229097,2.6757213283904533,1648.0,1508.0
1581712814.3975668,0.5701174025114637,-2.5421677513690963,1.6075604016228557,2.9612942393594177,-0.003886358769023688,2.7711033556145637,1648.0,1508.0
1581712814.4017074,0.5729632231173142,-2.5443563017089765,1.6069860911779976,2.9628485388520795,-0.020287636684813953,2.866479480520605,1648.0,1508.0
1581712814.4019938,0.5755239179282117,-2.5467147021651493,1.6062449281285742,2.966252960866698,-0.03699279109765381,2.961629474448811,1648.0,1508.0
1581712814.406906,0.5779765115848736,-2.549311150686975,1.6054905988958887,2.9706973784399815,-0.05274108875219142,3.056924201765704,1648.0,1508.0
1581712814.4124362,0.580149864516614,-2.5519805652462106,1.6048144963037185,2.9772803806913384,-0.06783280013983557,-3.130916220833651,1652.0,1512.0
1581712814.4168444,0.582005755688618,-2.555071482621923,1.604126951702479,2.9848977393176375,-0.08210564832376215,-3.035302769984324,1652.0,1512.0
1581712814.4274943,0.5837239717318269,-2.5582283167105913,1.6034191662280397,2.9940878598137926,-0.09598567778868052,-2.939243784190922,1648.0,1508.0
1581712814.4315119,0.5849150792300069,-2.561422115862693,1.6027250295609035,3.0047674433687432,-0.10872585082362583,-2.8432195347465647,1648.0,1508.0
1581712814.4318182,0.5859080011552432,-2.5647496507501204,1.6020157839174651,3.0157580255483585,-0.1207292949771638,-2.7467634040081386,1648.0,1508.0
1581712814.4420378,0.5865422720543165,-2.568062927220415,1.601388219897759,3.0284391324556106,-0.13129225042022286,-2.6500641907858573,1648.0,1508.0
1581712814.4423938,0.5869792687987241,-2.5713523629466173,1.6006112432121216,3.042389984905141,-0.140210313293945,-2.5525750928538553,1648.0,1508.0
1581712814.4466372,0.5870440410528924,-2.574709694425169,1.5999801574596397,3.057204916398621,-0.14814176802358656,-2.4559042782899136,1652.0,1512.0
1581712814.4571216,0.5868413962413606,-2.5782003527297728,1.599278588481748,3.0724585237503463,-0.15482950850057153,-2.3593018496786375,1652.0,1512.0
1581712814.461499,0.5863624644414016,-2.581394439530274,1.5984755276402176,3.0885112107845236,-0.15892816751711905,-2.261168021797505,1652.0,1512.0
1581712814.461785,0.5726325304313905,-2.602464825363841,1.5922616247764618,-3.0702999579448793,-0.13860547751264019,-1.4856165709510758,1648.0,1512.0
1581712814.4720745,0.5699068474126783,-2.604214168254152,1.5915335715696108,-3.058043192425638,-0.12986548289169272,-1.3893069392866335,1648.0,1512.0
1581712814.4766452,0.5671148012937767,-2.605619554087557,1.590510057488711,-3.047247524873865,-0.12087683341348043,-1.293324265800029,1648.0,1512.0
1581712814.486874,0.5642481190680545,-2.606813747782536,1.5897523718672082,-3.0367855553084415,-0.11027478025595326,-1.1972919586697852,1648.0,1512.0
1581712814.4871612,0.5611496960855602,-2.6075272122359543,1.5887628966555742,-3.0272606040989376,-0.09932843769518396,-1.101389832541957,1648.0,1512.0
1581712814.4911125,0.5582496473159081,-2.6080313798355776,1.587969832305824,-3.0184522388269404,-0.08732346308353067,-1.0062997673267193,1652.0,1512.0
1581712814.4913983,0.5551624049643535,-2.6079164348295247,1.5868493262643415,-3.0101647976188484,-0.07485496536653316,-0.9112998530766491,1652.0,1512.0
1581712814.496443,0.5520880042474642,-2.607798860691014,1.585935868721,-3.00390252087958,-0.06111069131349314,-0.8154894543430221,1652.0,1512.0
1581712814.5019147,0.5491405448351176,-2.6073268816614434,1.5851477071645623,-2.9988496566110063,-0.04691054321249466,-0.7218950248108884,1652.0,1508.0
1581712814.5060642,0.5461293715009968,-2.606465994250196,1.5839991361224133,-2.9947740912495635,-0.033033960340138474,-0.6268877606473914,1648.0,1508.0
1581712814.5063784,0.5432313430034902,-2.6054144662409384,1.5829070724498635,-2.9913305208034173,-0.01828178759012754,-0.5322140509295785,1648.0,1508.0
1581712814.5113664,0.5405949613894903,-2.6036934058707826,1.5818784225075722,-2.9888360683039505,-0.003520036362635043,-0.43753232310159235,1648.0,1508.0
1581712814.5167603,0.5381604728359214,-2.6022188403067643,1.5809800778386183,-2.9891330317998075,0.012464613471084919,-0.3431891276664571,1648.0,1512.0
1581712814.521116,0.5358084243139135,-2.600314219071593,1.5799205583345484,-2.989878845197805,0.027435296523978112,-0.24891030331947459,1648.0,1512.0
1581712814.521424,0.5336504715982849,-2.5977655282585044,1.5790077531929896,-2.9916159737622348,0.042712102142194876,-0.1539462699248354,1648.0,1512.0
1581712814.5262663,0.5317253722686751,-2.595539120452978,1.5779993572292488,-2.9953770632696495,0.057182588085666466,-0.05969891333471146,1648.0,1512.0
1581712814.532063,0.5300147179094812,-2.5931367597078223,1.5769958189898723,-3.0015826279826787,0.07140542112630976,0.034239186728397826,1652.0,1512.0
1581712814.5358827,0.5286650692035563,-2.590464386660364,1.576014868267956,-3.007879411650739,0.0857018701066624,0.1293463305321645,1652.0,1512.0
1581712814.5362165,0.5276036779013991,-2.587512810216724,1.5750958527617518,-3.0159646463403615,0.09975629745818378,0.22411639775577424,1652.0,1512.0
1581712814.54673,0.5267148657174306,-2.5845134270174874,1.5739043575826066,-3.024915587502819,0.11251210572653889,0.319993330830742,1648.0,1508.0
1581712814.5509667,0.5261235718881014,-2.5815511951766057,1.5728271964621694,-3.0358292794829036,0.12476853363621529,0.4153040389968136,1648.0,1508.0
1581712814.5614238,0.5257926851033212,-2.578574015850638,1.5716696925986438,-3.0476654457844234,0.13497593090117369,0.5105408435629827,1648.0,1512.0
1581712814.561735,0.5257723392636612,-2.5755027769008216,1.5706591108061994,-3.0608888344408625,0.14533442558529158,0.6070140224424396,1648.0,1512.0
1581712814.5661619,0.5259654986959903,-2.5724124495798684,1.5695583037630618,-3.0749176687372115,0.1536321845951575,0.7030315741372254,1648.0,1512.0
1581712814.5710201,0.526697270048248,-2.5691280463110253,1.5684449320615599,-3.0886771541217826,0.1607084558611365,0.7990151600567811,1648.0,1512.0
1581712814.576122,0.5419861108363768,-2.548653955407793,1.5597082695979483,3.0640240340366485,0.16442579605897592,1.5753336218043517,1652.0,1512.0
1581712814.5764315,0.5449369442684912,-2.546874550604027,1.558535480184641,3.0492173604108808,0.15793242326450027,1.6716456262914656,1652.0,1512.0
1581712814.5809667,0.5478665421574341,-2.54569415571631,1.5573330305857833,3.0325624227201673,0.1497169873610427,1.7681954761576826,1652.0,1512.0
1581712814.591201,0.5512163751309541,-2.544722715674596,1.5563146783681372,3.0191336753481406,0.13975093729881571,1.863962601002065,1652.0,1508.0
1581712814.5915093,0.5542547698498748,-2.543982610660603,1.5553071254026374,3.0061083761521377,0.12821433307301236,1.959589980094904,1652.0,1508.0
1581712814.5957162,0.5575003236018832,-2.5435489067635557,1.5541795565109573,2.9950475331036226,0.11600709137343478,2.054836930916812,1652.0,1508.0
1581712814.5960155,0.5609909718935909,-2.543487845384417,1.5529542098222282,2.983865810694668,0.10280728020687857,2.149839137546367,1652.0,1512.0
1581712814.6008313,0.5641901032767777,-2.543472288793823,1.5516404605391216,2.975180715073433,0.08750050002636525,2.2435890403199807,1652.0,1512.0
1581712814.6063416,0.567595011174429,-2.543960468105132,1.550623774354661,2.9684448821276237,0.07246075990378106,2.3378330879772475,1652.0,1512.0
1581712814.6105309,0.5711520404547409,-2.544715765443901,1.5494250718189346,2.9625009264282136,0.05770869637674146,2.4326774679790675,1652.0,1512.0
1581712814.6108215,0.5743426349175478,-2.5457157369723835,1.548258082354101,2.9587561770098834,0.04063594000274781,2.5262527697681723,1652.0,1508.0
1581712814.6156754,0.5774866135280233,-2.546911352671131,1.5469079049473768,2.9556231878942647,0.02421314351854704,2.6202047339336425,1652.0,1508.0
1581712814.6210048,0.5804937060274796,-2.5485277409660654,1.5455780762697686,2.954361690148079,0.008077233912539577,2.7138485600879845,1652.0,1508.0
1581712814.6212935,0.5832622610304322,-2.550537111541858,1.5446511976344695,2.954463494055884,-0.009129369523878189,2.807293621586282,1652.0,1508.0
1581712814.625479,0.5859977442759234,-2.5526547286980796,1.5434804778594966,2.956262722972868,-0.025564761516938143,2.9013410602629746,1648.0,1504.0
1581712814.6307175,0.5885021712478132,-2.5549411487046054,1.5421096578843674,2.9593903060591544,-0.041826277800999595,2.994989046424231,1648.0,1504.0
1581712814.63593,0.5907366865559459,-2.5574865586927027,1.5409084394161812,2.963775732641242,-0.058177487875287766,3.0885725247099214,1648.0,1504.0
1581712814.6362276,0.5927888205998825,-2.5602143144640634,1.5397484156364474,2.970201909251432,-0.07350225152550069,-3.100685937759611,1648.0,1504.0
1581712814.640376,0.5945563438210246,-2.563230846607472,1.538616228374647,2.977796701840823,-0.08849023360793853,-3.006316164441398,1648.0,1512.0
1581712814.6454825,0.5960212506319102,-2.566140111728935,1.5374802431742893,2.9870852623571817,-0.10234260841677677,-2.911748419155215,1648.0,1512.0
1581712814.6508532,0.5970584775002854,-2.5694413873569006,1.536355027995547,2.9976129229249553,-0.11692049718586776,-2.817650254926167,1648.0,1512.0
1581712814.6554637,0.5979898391616119,-2.5726882070418036,1.5353108411001561,3.0091231315909686,-0.12883117036626546,-2.7223080424646793,1652.0,1512.0
1581712814.660443,0.5985123036488622,-2.575643767852251,1.533821527266752,3.0221951534897973,-0.14083467310719705,-2.626545492966218,1652.0,1512.0
1581712814.665998,0.5989998348425221,-2.5792523881177134,1.5328958067660845,3.03607210584151,-0.150045666095007,-2.5311263133586377,1652.0,1508.0
1581712814.6703641,0.5987700075847271,-2.5823243415353065,1.5317868475872378,3.0519989818880084,-0.1591011449380555,-2.435485505909741,1652.0,1508.0
1581712814.6808584,0.5755839477675359,-2.6128951028783236,1.5160886057874756,-3.0257571871951447,-0.1223724941609562,-1.1926675157861908,1648.0,1512.0
1581712814.6850407,0.5726404869074214,-2.6136924238462687,1.514923684851693,-3.0152380682030837,-0.11069083547745127,-1.0983440275648142,1648.0,1512.0
1581712814.6853511,0.5696431686739623,-2.614100987384465,1.5137786286925077,-3.0048427757775436,-0.09728234468696556,-1.004298759710538,1648.0,1512.0
1581712814.6901896,0.5667565924890062,-2.6140310850936848,1.5124503764687918,-2.995581794981522,-0.0828819564050636,-0.9108095805128466,1648.0,1512.0
1581712814.69583,0.5637412767875394,-2.6139440495249144,1.5111110577986409,-2.9886095401131305,-0.06871189633913966,-0.8166446963930637,1652.0,1508.0
1581712814.6999838,0.5608243540182541,-2.6132851139479194,1.50982495413129,-2.982386593027319,-0.05303203924877849,-0.7243380935815346,1652.0,1508.0
1581712814.7050974,0.5578055439123806,-2.612556940925115,1.5085291786908803,-2.9779712189831153,-0.03782890030008105,-0.6308871367707106,1652.0,1508.0
1581712814.710425,0.5549842550175057,-2.6112403164585873,1.5070980236291056,-2.9739810513102967,-0.021360830041542867,-0.537734833071456,1652.0,1508.0
1581712814.7107358,0.5524103961701878,-2.609927058265238,1.5058104322179446,-2.971852929985865,-0.003977496297163529,-0.4449609761804085,1652.0,1508.0
1581712814.7148454,0.54989861831674,-2.6084861683810314,1.5045357816346572,-2.9714905744702844,0.011728717087089852,-0.35244073399009074,1652.0,1508.0
1581712814.7151575,0.5475129541626467,-2.6065438449807274,1.5034456675779009,-2.9725974198516476,0.027931770243532824,-0.25948314039992665,1652.0,1508.0
1581712814.7200034,0.5452948515891041,-2.604161436643442,1.5020043628386215,-2.974855979891032,0.04495351255029696,-0.16651232559467943,1652.0,1508.0
1581712814.7254019,0.5434322566590319,-2.6017986781040183,1.5006463904911864,-2.9784381090357646,0.06250795852954809,-0.0736480139527342,1648.0,1512.0
1581712814.7257552,0.5418102966979149,-2.599292241058329,1.4994424579862071,-2.9838520143362257,0.07835299572148006,0.019322671057734674,1648.0,1512.0
1581712814.729808,0.5403246987384581,-2.596793189116316,1.4982285725609201,-2.9914032843112563,0.09403034817129524,0.1124468267230587,1648.0,1512.0
1581712814.7301438,0.5391674294985619,-2.5939320634139116,1.4968709218797926,-3.0002342542974727,0.10891991304542918,0.20549910616339978,1648.0,1512.0
1581712814.7349114,0.5381509577208587,-2.591131963777214,1.4956230319691464,-3.010413811478041,0.1229288780111774,0.2996509880722098,1648.0,1508.0
1581712814.7402403,0.5375519104266578,-2.588106605844619,1.494287811033303,-3.0217958714649997,0.13633234493656604,0.39396844631470684,1652.0,1508.0
1581712814.740575,0.5370944520035882,-2.5851014613754058,1.4927896342428453,-3.03531406559823,0.14824091850033017,0.48763477351873225,1652.0,1508.0
1581712814.7449007,0.5369705489636843,-2.5820719877903553,1.4916550199716485,-3.049473367555321,0.1588624062624117,0.5822077984695881,1652.0,1508.0
1581712814.7498794,0.5371820239576922,-2.578909273026897,1.4902804589466716,-3.064814311150815,0.16885027462174146,0.6774542453631739,1652.0,1508.0
1581712814.7551546,0.5377242435783433,-2.575910751957586,1.488939618339119,-3.0801547346959532,0.17640927527113373,0.7721346723748085,1652.0,1508.0
1581712814.7554598,0.5383846048036568,-2.5730596168469626,1.4877066308281697,-3.097857953111495,0.18353089944508819,0.8676432416722828,1652.0,1508.0
1581712814.75951,0.5394860640590067,-2.5700119180550614,1.4863163227403249,-3.1146977903375648,0.1879017968680633,0.9633304012725424,1652.0,1508.0
1581712814.7598555,0.5409162932890222,-2.5671528276454265,1.485289041585939,-3.1324884028091513,0.19135403748869773,1.059501457419742,1652.0,1512.0
1581712814.7702749,0.5761920245670669,-2.5491924069122067,1.4684155783862909,2.9600273963312693,0.08498681689224523,2.2901671984308103,1652.0,1512.0
1581712814.7744725,0.5794325917297893,-2.549802618172549,1.467204929265492,2.9540538291978735,0.06867203373080241,2.382722781299758,1652.0,1512.0
1581712814.7747698,0.582759469721598,-2.5505266514940343,1.4658628679959016,2.948977395749185,0.05206336677731599,2.4756119280750046,1652.0,1508.0
1581712814.7850513,0.5857812987486736,-2.5516057601083104,1.4643557730129917,2.9461660833888015,0.034221314153635066,2.5671097268500795,1652.0,1508.0
1581712814.78558,0.5888781079880592,-2.552833607322276,1.4629756500169608,2.945457286016514,0.017558193534521916,2.659287335355892,1652.0,1508.0
1581712814.7894063,0.5916570055149548,-2.5545922538620913,1.461720274677811,2.945340600017832,0.0005782260496518407,2.751186096623121,1652.0,1508.0
1581712814.7897427,0.5946040488133241,-2.556378112371511,1.4603266439525262,2.9475537273073034,-0.016099615291004784,2.8434150339097397,1652.0,1504.0
1581712814.794586,0.5969433270411513,-2.5584408140760146,1.458950895453706,2.9504510561126835,-0.032861831182803454,2.935367535308502,1652.0,1504.0
1581712814.8000865,0.5992069467214275,-2.560925964184603,1.4576844677996768,2.9548911838781615,-0.049588736053802394,3.027209569250536,1652.0,1504.0
1581712814.8045223,0.6012471440902055,-2.5634702667469256,1.4564323316842909,2.9611493719582023,-0.06491877601149494,3.119392447594246,1660.0,1512.0
1581712814.8094475,0.6030625990035142,-2.5661597985776874,1.4550171470848545,2.968698743903326,-0.08053658658731161,-3.071546075385614,1660.0,1512.0
1581712814.8149984,0.604574602503405,-2.5691082002928445,1.4537911004349826,2.9775510504399554,-0.09445705947681036,-2.979003951208259,1660.0,1508.0
1581712814.8192372,0.6058750593606428,-2.5719707724600873,1.45238735047302,2.988123732176203,-0.10807970967183265,-2.886108168956141,1660.0,1508.0
1581712814.824747,0.6069895587204471,-2.575229568605687,1.4512404701531412,2.9993984622626977,-0.1209078564227783,-2.7929423558321136,1660.0,1508.0
1581712814.829516,0.6076353051826734,-2.578179375448868,1.4497384944206522,3.0112309990420614,-0.13189027218813368,-2.698701196221362,1660.0,1508.0
1581712814.8298059,0.6082179231256832,-2.581518487694761,1.4486005385906184,3.024761992647814,-0.14167982873754664,-2.6052469118004313,1660.0,1508.0
1581712814.8343387,0.6084911297377549,-2.5844070536318267,1.4470426526706754,3.0397065918546344,-0.15094009631100855,-2.511122145290782,1660.0,1508.0
1581712814.8392656,0.608396461476675,-2.587814167861238,1.4457915843685354,3.0545845400993294,-0.15841509611685092,-2.417534071104249,1660.0,1508.0
1581712814.8446035,0.6079521584148179,-2.591021413748724,1.4446264639657584,3.0707286256502755,-0.1635251997137752,-2.3225707859656115,1660.0,1508.0
1581712814.8449118,0.6072393286498209,-2.594066831718829,1.4431642596670333,3.087611894451777,-0.16829179269909753,-2.2282575091172863,1660.0,1512.0
1581712814.849238,0.6063315668043672,-2.5970789701714123,1.441822886228212,3.1047128747012516,-0.1709295449836119,-2.1334774804378425,1660.0,1512.0
1581712814.8541987,0.6051084453464655,-2.599862646700102,1.4405051773791409,3.121037200526829,-0.17136837679264177,-2.0390971554281396,1660.0,1512.0
1581712814.8597739,0.6036757917466622,-2.602609479241935,1.439088165642661,3.138141889592325,-0.1710082734634306,-1.944892372491032,1664.0,1508.0
1581712814.86415,0.6018789488632554,-2.6053101377838277,1.437801326957882,-3.1288787723560016,-0.16851822026452043,-1.8507157469199442,1664.0,1508.0
1581712814.8690672,0.6000500774340191,-2.6078399080020103,1.4363436958027178,-3.1135821943340196,-0.16406798009639795,-1.7558210251002957,1664.0,1508.0
1581712814.874622,0.5787490860034512,-2.618797639814244,1.4245802040632194,-3.0134580655433716,-0.09290291390808199,-1.0117508272338194,1668.0,1512.0
1581712814.878638,0.5755913697262298,-2.618977119753986,1.4231420282303355,-3.0051288101156146,-0.08019990958007299,-0.9193091776914968,1668.0,1512.0
1581712814.8789318,0.5726997618669105,-2.618626399008997,1.4215699266305364,-2.9977474464229505,-0.06589246028524483,-0.8275774717533383,1668.0,1512.0
1581712814.8893607,0.5695764181493929,-2.6183430372359378,1.419896134551513,-2.992951809115665,-0.05223074711667118,-0.7357837840658304,1672.0,1512.0
1581712814.8896708,0.5666875012592161,-2.6175244754951654,1.4183033300973424,-2.988679032878735,-0.03785189849339846,-0.6443379798967668,1672.0,1512.0
1581712814.8937225,0.5639146939755263,-2.616614618569085,1.4164888815541539,-2.9838694857513826,-0.022078059558296254,-0.5531196855220125,1672.0,1512.0
1581712814.8940098,0.5612097766324197,-2.615167763064114,1.4151456842038292,-2.9827221125279704,-0.006676310498194284,-0.46143857667878235,1672.0,1512.0
1581712814.8990517,0.5586318984215272,-2.613641907516794,1.4134162227796785,-2.9817505514319294,0.00873627776405367,-0.36998997939385164,1672.0,1508.0
1581712814.9044414,0.5560808725819519,-2.6118294124444383,1.4117697183852698,-2.9822885530662524,0.024242815525544366,-0.2783539090863051,1672.0,1508.0
1581712814.9088745,0.5538139706475478,-2.609542439547322,1.4102371751912566,-2.9843925728681064,0.04022684119165165,-0.1868192069597224,1672.0,1508.0
1581712814.919155,0.5516757206360039,-2.6072649595213533,1.4085614113985627,-2.9873002954637737,0.055786230142549256,-0.09506652090154817,1672.0,1508.0
1581712814.919514,0.5499591182706705,-2.604750136156936,1.4068895063374263,-2.992109027907238,0.07136429621969843,-0.003686410415140211,1672.0,1508.0
1581712814.9237907,0.5483005637028866,-2.602070391879792,1.4052121956418375,-2.9982011037897616,0.08654589496783799,0.08842263680419629,1672.0,1512.0
1581712814.9342382,0.5470219232735248,-2.5996730891757673,1.4036224490823421,-3.0077834618886508,0.09978247636739553,0.1788653095378154,1672.0,1512.0
1581712814.93843,0.5459785221217162,-2.5967347301674155,1.4019808413104147,-3.015416116149145,0.11442422494910236,0.27262696372768996,1672.0,1512.0
1581712814.938737,0.5450789544650734,-2.593876436734118,1.4003336202458254,-3.026113836031779,0.12672460055399337,0.365083849085084,1672.0,1508.0
1581712814.943577,0.5445359901543507,-2.5905507376666987,1.3985266443943356,-3.0378347014740106,0.13839053317887726,0.4574590052776689,1672.0,1508.0
1581712814.9489193,0.5443520018660205,-2.587711814236368,1.3968162093899577,-3.0504434698303067,0.14956477658787984,0.5507958548228734,1672.0,1508.0
1581712814.949221,0.5441935456476855,-2.5847472833618585,1.3950714278314433,-3.065135524642699,0.1595177547201607,0.643290352480396,1672.0,1508.0
1581712814.9536073,0.5445750371123893,-2.5815907260672337,1.3933371956103502,-3.0789834875542783,0.16695286485344832,0.7368214591257688,1672.0,1512.0
1581712814.9638112,0.5450297692568633,-2.578422902322605,1.3916743773444025,-3.0942532354872156,0.17435431211798005,0.8310556067377283,1672.0,1512.0
1581712814.9641073,0.5460522199603377,-2.5757341550450765,1.3899882631232863,-3.111572825568333,0.17970949186167967,0.9257774973340237,1672.0,1512.0
1581712814.968229,0.5472177545734875,-2.572843672181192,1.3883355736406808,-3.1284427497952594,0.18405286010338323,1.0209348634129694,1676.0,1508.0
1581712814.9685218,0.5486406051431911,-2.569606667203873,1.3864411749941556,3.138396217423807,0.18638829059696033,1.1160285374005483,1676.0,1508.0
1581712814.9735649,0.550216275361256,-2.567327987064038,1.3851195828365905,3.120442507262699,0.1865383673277758,1.2093288800988355,1676.0,1508.0
1581712814.9789474,0.5705746765131411,-2.5536305444067287,1.3711156221533667,2.9941952087499604,0.1357300589466047,1.95859142701677,1672.0,1508.0
1581712814.9833019,0.5739513107521487,-2.552735155488962,1.3692890480926938,2.983547651671215,0.12399381785910281,2.05200261098191,1672.0,1508.0
1581712814.9838674,0.5769010795439545,-2.5527482089090205,1.3675459969510164,2.9717438002577405,0.10943901755988326,2.1433383810395945,1672.0,1508.0
1581712814.9938529,0.5802672548991246,-2.5525499472645063,1.365821693390225,2.9636877166178777,0.09435971815226576,2.2354434028461516,1668.0,1512.0
1581712814.99826,0.5833101157755547,-2.5528924870537826,1.3639446631844816,2.956095396895713,0.07854636698466566,2.326023093246249,1668.0,1512.0
1581712815.0033703,0.5865390871119885,-2.553342285565837,1.3623301334405626,2.950505912775029,0.06351823188957977,2.418804543636547,1668.0,1512.0
1581712815.008758,0.5894959201860274,-2.554219309889011,1.3604679939206057,2.9450027275253787,0.04579646199389392,2.5092358909674823,1676.0,1508.0
1581712815.0135458,0.5925394153408005,-2.5552998165628487,1.3585397639728327,2.9422311964967784,0.029448148052243682,2.6006559952135984,1676.0,1508.0
1581712815.0236619,0.5952496359901309,-2.556690114166118,1.356932538968802,2.9415355075372704,0.0120608326606375,2.69065113062395,1676.0,1508.0
1581712815.028072,0.5979827095185499,-2.5583822380740258,1.3550811538624326,2.9412456637913236,-0.0058698364307072995,2.7814542192371587,1676.0,1508.0
1581712815.0331786,0.6005590797279394,-2.560277208005804,1.3534214993191465,2.94306221427215,-0.023028765725887523,2.872507022668262,1676.0,1508.0
1581712815.038547,0.6029539433167962,-2.5622745186579925,1.351495755019768,2.9460763399004852,-0.039337348978342526,2.9631491035766464,1672.0,1512.0
1581712815.0429854,0.6053052099582149,-2.564590180886037,1.3496906417458432,2.9505002587256266,-0.055616079688812235,3.054461763009049,1672.0,1512.0
1581712815.0479803,0.6071871524919088,-2.5671066139336043,1.3478526113425489,2.956837057630442,-0.07174674859524689,-3.137785275795098,1672.0,1508.0
1581712815.0532362,0.6088987895443367,-2.5697290620529265,1.3461803725498693,2.964306375498134,-0.08783939444805555,-3.046665639222106,1672.0,1508.0
1581712815.0535383,0.6103924581611875,-2.572575851666379,1.3444810583884064,2.97325466334248,-0.10230322455863211,-2.955138118713123,1672.0,1508.0
1581712815.0578766,0.6114430674574832,-2.5756325040645347,1.3429974776290097,2.9839092246673182,-0.11629233269309429,-2.8634324182531907,1672.0,1508.0
1581712815.068132,0.6123086976287886,-2.578708790528918,1.3412634562980847,2.995279649516118,-0.12925283753924718,-2.7714967957934515,1672.0,1508.0
1581712815.0684218,0.6129002848472314,-2.581651193034539,1.3393471048423118,3.008230450136258,-0.14159441850515078,-2.679221903513991,1672.0,1508.0
1581712815.0728061,0.6132768335554752,-2.5848584204714173,1.3377135169555856,3.021368189339391,-0.1518747200103411,-2.586374402233381,1676.0,1512.0
1581712815.083315,0.613399132498983,-2.587720156306589,1.3358447382881766,3.0359251818919186,-0.1605110976598948,-2.4927729995141537,1676.0,1512.0
1581712815.0874612,0.6130185723462827,-2.590781826596048,1.33397742740609,3.052061851781157,-0.16940856411305838,-2.3999626948027974,1676.0,1512.0
1581712815.0877588,0.6126199765290665,-2.5938126474111063,1.3323553151417364,3.0686976661606833,-0.17567143494265375,-2.306521459155987,1676.0,1508.0
1581712815.0981631,0.6118713852083022,-2.596688409097172,1.3304869158139656,3.085898727319552,-0.18050457253681645,-2.2130608105873764,1676.0,1508.0
1581712815.1023648,0.6107131938922303,-2.599553004903461,1.3287978606546595,3.1038040837842247,-0.18357267950212175,-2.119205405407521,1676.0,1508.0
1581712815.1026647,0.6063493952739817,-2.607622572132225,1.3235949333313586,-3.1264974853887177,-0.1820110383245349,-1.8381368377152019,1672.0,1508.0
1581712815.1075296,0.6044053689977567,-2.6099983432826273,1.3218350972441069,-3.1102196504168447,-0.17846711782444896,-1.7456257397700672,1672.0,1508.0
1581712815.1131492,0.602255932412446,-2.612170439876168,1.3202147902267973,-3.092812620358603,-0.17333087467865604,-1.6522089497370913,1672.0,1508.0
1581712815.1172707,0.5998561466369092,-2.614091419107545,1.318448461995574,-3.0772029620378256,-0.16642975044273994,-1.560064158443625,1672.0,1512.0
1581712815.1175692,0.5974154317310016,-2.6156331395446895,1.316690822518766,-3.0611952442233172,-0.15813166944714904,-1.4670099616623016,1672.0,1512.0
1581712815.1224153,0.5948093519385942,-2.617136788718383,1.3148796480432348,-3.0469599371720393,-0.14875565928920662,-1.3743985925623776,1672.0,1512.0
1581712815.1277444,0.5918825013880316,-2.6184118836001997,1.3132117874698714,-3.0341725628341294,-0.1380940430387393,-1.2830431579494999,1672.0,1512.0
1581712815.128032,0.5889302687299738,-2.6194220250247646,1.3113422048253596,-3.022325906490527,-0.12672043480175854,-1.190754773937291,1672.0,1508.0
1581712815.1323967,0.5859798802907388,-2.6201384575992277,1.3092999839341504,-3.012157922457959,-0.11518894067740533,-1.0991544034672784,1672.0,1508.0
1581712815.142983,0.5830445299415791,-2.6202519357732466,1.3074725060605006,-3.0007402171650024,-0.10096941522548866,-1.0079964197454365,1672.0,1508.0
1581712815.1471086,0.5798758175227696,-2.620394830563661,1.3057017339872952,-2.99228148206714,-0.08690032550914407,-0.916681151151189,1672.0,1508.0
1581712815.1474206,0.576759667601803,-2.6201213244778625,1.3037566814522141,-2.9845848880834063,-0.07204783961930714,-0.8257963819660223,1672.0,1508.0
1581712815.157554,0.5738211942238832,-2.6196353665989673,1.3017316201809506,-2.9785806718622436,-0.0573571377833477,-0.7361317547607362,1672.0,1508.0
1581712815.1578498,0.570793684348984,-2.619008112053937,1.3001438304168698,-2.973905942071146,-0.04061353026087951,-0.6454549248179402,1676.0,1512.0
1581712815.162202,0.5680847580170637,-2.6176759643089413,1.298204641233294,-2.969073762251835,-0.023872984133342247,-0.5548874905695473,1676.0,1512.0
1581712815.1730628,0.5653228294858126,-2.6164698673381683,1.2963549729221222,-2.967622462421569,-0.00694499678280767,-0.4648590004997941,1676.0,1508.0
1581712815.1769774,0.5626417260415394,-2.614910700779703,1.2943542181439256,-2.9669868244875617,0.009207172334007226,-0.3744307498103496,1676.0,1508.0
1581712815.1772952,0.560085190205294,-2.612939960329904,1.292513731498619,-2.967823771686038,0.026514558254018276,-0.28399088914424525,1676.0,1508.0
1581712815.1875484,0.5578611392426098,-2.6107359127446164,1.2903402527676888,-2.9688404805795376,0.043493507002309154,-0.19357737804871133,1672.0,1508.0
