1582686947.8384774,0.345352746401619,2.969940203320663,0.08620562620803522,-3.113074637744113,-0.13261019774161878,-1.3645386089082925,1097,1629,11.51,0
1582686947.8487186,0.34540714688296154,2.9698870530164436,0.08605593911548236,-3.1135881728845045,-0.13313665206467806,-1.3642593498462114,1097,1629,11.51,0
1582686947.8584907,0.3453597530249177,2.9698791665980435,0.08620356712324245,-3.113423910651057,-0.1330759606052919,-1.3639645094735566,1097,1629,11.51,0
1582686947.8686023,0.34528963688729464,2.969867343566408,0.0862057467972736,-3.1134154979631288,-0.13287511851599673,-1.3643862723270428,1097,1629,11.51,0
1582686947.8784947,0.3453855906870046,2.9698445778036664,0.08602098224381768,-3.1134838491767267,-0.13325679729004775,-1.3642880166409728,1097,1629,11.51,0
1582686947.8888168,0.34527273218624244,2.969759079348009,0.08604619956653431,-3.113865990810142,-0.13316129059654197,-1.3643023934359244,1097,1629,11.51,0
1582686947.898676,0.3453436361658063,2.9698371036590605,0.0860259194556111,-3.113520992539127,-0.1330133410519083,-1.3645446305087536,1097,1629,11.51,0
1582686947.908634,0.34532968925076796,2.969821485082066,0.08601443207242307,-3.113591386630491,-0.13293936136971188,-1.364465456973646,1097,1629,11.51,0
1582686947.9185295,0.34533221890892113,2.9698771892710787,0.08605430986512762,-3.1136238068404714,-0.13281951113576446,-1.3645373874585611,1097,1629,11.51,0
1582686947.928494,0.34536339507902025,2.969959983949779,0.08619425588320571,-3.1131347010635118,-0.13236133823308183,-1.364526305710841,1097,1629,11.51,0
1582686947.938565,0.3453858471027762,2.9697228992638074,0.08588657241522064,-3.1127104943180415,-0.1325463583817313,-1.36441815058812,1097,1629,11.51,0
1582686947.9485557,0.34539680590668015,2.969918923234426,0.08603600955728222,-3.112242185142749,-0.13195249602976108,-1.364508752142322,1097,1629,11.51,0
1582686947.9584196,0.3453343903133078,2.969934504167016,0.08610807864932499,-3.1132250191219986,-0.13188253983128687,-1.3643955143156359,1096,1628,11.51,0
1582686947.9683497,0.3453408285796697,2.9699463591815833,0.08610511024070751,-3.113267830723136,-0.13168313539240878,-1.3643727161112675,1096,1628,11.51,0
1582686947.97833,0.34537060713270956,2.9698922131665646,0.08596715287389868,-3.1124293500075377,-0.1314762368340927,-1.3643684489868297,1097,1628,11.51,0
1582686947.9884388,0.3453350801107025,2.9698439043376963,0.08592599391878457,-3.1124672491372647,-0.13131383215784145,-1.3642601723137313,1097,1628,11.51,0
1582686947.9987879,0.3453069546395219,2.969780043829693,0.08582187459344869,-3.11293887127882,-0.1313932981151894,-1.3642357634566262,1099,1629,11.51,0
1582686948.0083618,0.3453250520756144,2.9698448161487225,0.08586063351118109,-3.112951913023837,-0.1312610614561649,-1.3642835360695482,1099,1629,11.51,0
1582686948.0187836,0.34535337009658107,2.9699514208544175,0.08601103904154149,-3.112547681353299,-0.13080970059797858,-1.3643241595637912,1097,1629,11.51,0
1582686948.0285914,0.3453063312567698,2.9698736399065213,0.08588211142681208,-3.1130025111319823,-0.13095967028099598,-1.3642643976801605,1097,1629,11.51,0
1582686948.0384998,0.3453466723581486,2.9699097779199577,0.08600377550721455,-3.1129586474601165,-0.13087727435485288,-1.3636687424015903,1097,1629,11.51,0
1582686948.0485024,0.3453398437278935,2.969946658384963,0.08598635068026506,-3.112590551580916,-0.13058475745823306,-1.3642202113507735,1097,1629,11.51,0
1582686948.0586438,0.34533802939743485,2.9698518536242373,0.08582234347704228,-3.113026769206814,-0.13081977662863103,-1.3642357065788127,1097,1628,11.51,0
1582686948.0689554,0.3453039232108095,2.9699798552819336,0.0861090077837297,-3.113513413485055,-0.13054462010821014,-1.3642594680916575,1097,1628,11.51,0
1582686948.078517,0.3452458156641886,2.9699375732812805,0.08613601772653535,-3.1138117763108553,-0.13063203205235732,-1.3640449251572933,1096,1628,11.51,0
1582686948.0886729,0.3453444224938464,2.96996182017694,0.08599775150486633,-3.1125057758087333,-0.13063025801268816,-1.3643325502106853,1096,1628,11.51,0
1582686948.0986793,0.34532677434162423,2.969930769765056,0.08598966588792152,-3.112503975534014,-0.1307095795125084,-1.3642787072957923,1096,1628,11.51,0
1582686948.108634,0.3452966047337647,2.9699763633652725,0.08614124318146785,-3.113319723483149,-0.13083750459293916,-1.3642183428051842,1096,1628,11.51,0
1582686948.1190288,0.3452388752360478,2.969882002650629,0.08603630008720524,-3.114240931458434,-0.13132944555298445,-1.3640724285054902,1097,1629,11.51,0
1582686948.1283538,0.3453025045811718,2.969901705840846,0.08599310825681392,-3.1136953546225583,-0.1313706371432104,-1.3643108177959393,1097,1629,11.51,0
1582686948.138685,0.3452718253462455,2.9699255784573655,0.08617598378503169,-3.113582112312896,-0.1312873067749405,-1.3641571589468855,1097,1629,11.51,0
1582686948.1570668,0.34540560581080904,2.9699862053176247,0.08609392241246829,-3.113263876931255,-0.1315111502505478,-1.3641563784816342,1097,1629,11.51,0
1582686948.158482,0.3452773880109679,2.969871783089155,0.08616005913011977,-3.1137802708101407,-0.13172606944863458,-1.3641641134760727,1097,1629,11.51,0
1582686948.1685889,0.3453546899797723,2.9699515369529714,0.08614612538223132,-3.1134297187920663,-0.13179921032406883,-1.364472437498424,1097,1630,11.51,0
1582686948.1785705,0.34534356697686763,2.9699245465433752,0.08614946370832904,-3.1133363645798715,-0.1319934665079018,-1.3643939039092592,1097,1630,11.51,0
1582686948.1887043,0.34535044534349585,2.969944564005238,0.08614139758266846,-3.113084002844933,-0.13209744383783978,-1.3644372688003186,1097,1629,11.51,0
1582686948.1986918,0.34533697367269667,2.9699058213321745,0.08606352034788181,-3.1136073789872434,-0.1324868188242139,-1.3645455263533401,1097,1629,11.51,0
1582686948.2086527,0.3453964294126279,2.9698546405609085,0.08601082036662389,-3.1136787570307614,-0.13277406948217915,-1.364163525699479,1097,1629,11.51,0
1582686948.2187514,0.34533908198231544,2.969856139007089,0.0859818591160525,-3.1135770595058254,-0.13270438799793438,-1.364548170957703,1097,1629,11.51,0
1582686948.228618,0.34534191139596476,2.969886735250156,0.08597557239273464,-3.1135498458844633,-0.13282724423471823,-1.3646122522202788,1097,1629,11.51,0
1582686948.2386754,0.34534648209234864,2.969884952993461,0.08602215317658471,-3.113562025853916,-0.13281137551317895,-1.364608949599278,1097,1629,11.51,0
1582686948.2488673,0.3453067221877697,2.969846158526469,0.08603219067755664,-3.1134983521986777,-0.13285761858875209,-1.364497089812852,1097,1629,11.51,0
1582686948.2587225,0.34535064532325227,2.969911497629747,0.08606745996523235,-3.113593413010294,-0.13282072697233224,-1.36465338360776,1097,1629,11.51,0
1582686948.2689435,0.3453530307450828,2.9699299068651737,0.08617166296866957,-3.113235922238819,-0.13258646191685897,-1.3645675053149104,1096,1628,11.51,0
1582686948.2785482,0.3453447730977548,2.9698809346791086,0.08602977587974303,-3.113692856408361,-0.13275891334386694,-1.3646219157896171,1096,1628,11.51,0
1582686948.2886095,0.34536591544859807,2.969943456598993,0.08613417067711725,-3.113313593353625,-0.13244296398714256,-1.3645859104145788,1096,1628,11.51,0
1582686948.298565,0.3453655897347156,2.969793112906124,0.08587957217836995,-3.1128344240195274,-0.13262407666829162,-1.3645487150751092,1097,1629,11.51,0
1582686948.308559,0.3453057753548075,2.969812585046797,0.08604538970523237,-3.1126601901115354,-0.13231836575275224,-1.3642800894981366,1097,1629,11.51,0
1582686948.3184357,0.34534234726334867,2.9698053200726013,0.0858672117874283,-3.112717236536677,-0.13241262505985701,-1.3644359705776232,1097,1629,11.51,0
1582686948.3284733,0.3453688039673169,2.969833848002416,0.08585356982572122,-3.1128046646739382,-0.1323354260879937,-1.3645179169899524,1097,1629,11.51,0
1582686948.3385496,0.34536505635936193,2.9699778966734534,0.08616489229238186,-3.1133950327560034,-0.13184288180196926,-1.3645587113074358,1097,1629,11.51,0
1582686948.3483415,0.3453627381874806,2.9698680365861576,0.08596775602827286,-3.1124253407296645,-0.1317310930866907,-1.3644370200427896,1097,1629,11.51,0
1582686948.3585494,0.34531185452657076,2.9698679573598823,0.08604587489543185,-3.112696066916441,-0.13162721902023283,-1.3642330420952846,1097,1629,11.51,0
1582686948.3687146,0.3453264665485632,2.9698574309801513,0.08588313089391374,-3.1128151279892506,-0.13170929502872072,-1.3643895544079543,1097,1629,11.51,0
1582686948.3785398,0.3453038236351679,2.9698621759661146,0.08602369681240422,-3.1127908705284053,-0.13144151443085728,-1.364167396071755,1097,1629,11.51,0
1582686948.3885617,0.3453287316892441,2.9699080159844704,0.08599679603433939,-3.1124633608549535,-0.13124494649146803,-1.3643146297814717,1097,1629,11.51,0
1582686948.3991723,0.34539765256332505,2.9698895489005626,0.08587084722878306,-3.1129432762087585,-0.1314547088489159,-1.3641401621204412,1097,1628,11.51,0
1582686948.408624,0.3453081901509614,2.969839184712518,0.08588079455907253,-3.112840264862082,-0.1312979967978853,-1.364303111191253,1097,1628,11.51,0
1582686948.4186683,0.3453504999147024,2.969921532912898,0.08597928813010906,-3.112484668948199,-0.13098324689205676,-1.3643258374916556,1097,1628,11.51,0
1582686948.4284003,0.34533479266467154,2.9698620301960634,0.08585650845092917,-3.1129138801337795,-0.1312553370589532,-1.3643438001251174,1097,1628,11.51,0
1582686948.4386263,0.3452694892020615,2.96979917550725,0.0859038713080841,-3.1132950105565635,-0.13129511270935992,-1.364101802918214,1097,1629,11.51,0
1582686948.4483488,0.34531705486074177,2.969862124449476,0.08587992998849495,-3.1129684239775437,-0.13121227398371185,-1.3643334335134036,1097,1629,11.51,0
1582686948.4585733,0.34537349776083415,2.969819889691585,0.08583293444013437,-3.1123404927959104,-0.13118509497601571,-1.3642501953681074,1097,1629,11.51,0
1582686948.4686038,0.34535449547532293,2.9697715287286535,0.08572369789812938,-3.112850292067968,-0.13153853372942267,-1.3642504231200898,1097,1629,11.51,0
1582686948.477991,0.3453591740292243,2.9697549797367144,0.0857114904552633,-3.1128045228288026,-0.13156161046429743,-1.364251239125826,1097,1628,11.51,0
1582686948.488591,0.34536710208593785,2.9699476500546576,0.08597660014923766,-3.1125527133207673,-0.13115723061886342,-1.364452599508011,1097,1628,11.51,0
1582686948.4986093,0.3453070671771282,2.969819964692004,0.08600681562723436,-3.1130014568438353,-0.1313327213491992,-1.3641633052377007,1097,1628,11.51,0
1582686948.5086126,0.3454506037644725,2.9697172558086504,0.0857907581024189,-3.1122553269783473,-0.13156450546805357,-1.3642915434625074,1097,1628,11.51,0
1582686948.5185742,0.3453664758619217,2.9697607310227805,0.08572276980504089,-3.112683843492658,-0.13190871624592057,-1.364346092961113,1098,1630,11.51,0
1582686948.5284753,0.3453111586724574,2.9696962576956536,0.08576603215764264,-3.113035316364639,-0.13215676138847812,-1.3641665698303207,1098,1630,11.51,0
1582686948.5385907,0.3453915653705764,2.96977618610294,0.08574059854172257,-3.1126319242075042,-0.13215750815015528,-1.364489635244519,1098,1630,11.51,0
1582686948.5487125,0.3454312404211043,2.9698358518072063,0.08584889828074369,-3.1122625318075534,-0.13200707502158965,-1.3644964928340866,1097,1629,11.51,0
1582686948.558607,0.3453877901142242,2.9697089386324804,0.08572920710458815,-3.112782775569288,-0.1324499356523651,-1.364399562231173,1097,1629,11.51,0
1582686948.5687208,0.3454530733673419,2.9697707515268794,0.08570040970720037,-3.1125999960558692,-0.13269692712240957,-1.3641036461961247,1097,1629,11.51,0
1582686948.5785484,0.34538935525698394,2.9697082409798243,0.08573365258130272,-3.112725767065465,-0.13259126352068862,-1.3644621934973478,1097,1629,11.51,0
1582686948.588602,0.3454494483631189,2.969836500203964,0.08584840626782012,-3.112128851798404,-0.13241455147095724,-1.3645730251617056,1097,1628,11.51,0
1582686948.5986702,0.3454255230132751,2.9697569865222597,0.08584298541620165,-3.1123747927963032,-0.13256846268072545,-1.3644724271747048,1097,1628,11.51,0
1582686948.6085598,0.34534797266717593,2.9696908593232925,0.08575470838600015,-3.1127819753304866,-0.1328526222919051,-1.3643295219606062,1097,1628,11.51,0
1582686948.618637,0.34541155017985253,2.969746652695932,0.08575594729426701,-3.112647605039864,-0.13280749159548064,-1.3645700711359625,1097,1628,11.51,0
1582686948.6287808,0.34543548819051945,2.969703375038673,0.08571587161184323,-3.112676563036678,-0.13299391754819054,-1.3642488342639867,1097,1629,11.51,0
1582686948.6385021,0.34536100967636935,2.969811845950116,0.08590841392647212,-3.1128458326334107,-0.13269200532662523,-1.3645645384443055,1097,1629,11.51,0
1582686948.6486294,0.3453191373069444,2.969862442876436,0.08606046237938421,-3.113874388291812,-0.13279845124949874,-1.3641838802085289,1097,1629,11.51,0
1582686948.6585917,0.3453910084146016,2.969905089918744,0.08600901026303866,-3.113527715735856,-0.13280256682847527,-1.3642509202798219,1097,1629,11.51,0
1582686948.6685522,0.34535748864522336,2.9699593511175,0.08614050940523199,-3.1131828039574163,-0.13229281738811044,-1.364627057984546,1097,1628,11.51,0
1582686948.678453,0.34539121009489404,2.9696687509049666,0.08568282018757883,-3.1127840398021203,-0.13272168870802115,-1.3644374655754519,1097,1628,11.51,0
1582686948.6887453,0.34543926607447745,2.969883701840034,0.08599174153054362,-3.1124482255624795,-0.13233333923484997,-1.364174453321181,1097,1629,11.51,0
1582686948.698587,0.3452935455349122,2.969851415853427,0.08609021636334592,-3.1140377282610907,-0.13241503637215277,-1.3641639502422704,1097,1629,11.51,0
1582686948.7086902,0.34526506356128644,2.9698653681565363,0.08607825514219138,-3.1139597398047383,-0.13230765619763618,-1.364309556304153,1097,1629,11.51,0
1582686948.7186854,0.34527830450199304,2.9699103014413453,0.08621405239753381,-3.113640351014293,-0.13193162259210084,-1.3642488269042152,1097,1629,11.51,0
1582686948.7284799,0.34530829178094485,2.969885265534362,0.08605064085780006,-3.11368750958194,-0.1320232587751885,-1.3644284047212616,1097,1629,11.51,0
1582686948.738668,0.3453086163814829,2.9698308323204534,0.08604640868253878,-3.1141841585659895,-0.1320547806181367,-1.3639586270434592,1097,1629,11.51,0
1582686948.74855,0.3453415157626993,2.969838879009693,0.0858556534767414,-3.1127838305794877,-0.13186532488444272,-1.3644207683711824,1097,1629,11.51,0
1582686948.758549,0.34532564914742037,2.9698647258628297,0.08598981597836813,-3.112766070669739,-0.1315476715134135,-1.3642596180850577,1097,1629,11.51,0
1582686948.768726,0.3453550357963652,2.969876116953363,0.08597381803898362,-3.1126916053731986,-0.13147831488019104,-1.3643745043723086,1097,1629,11.51,0
1582686948.7783535,0.34531084120628863,2.9698665391847143,0.08601862137794711,-3.1127367265766543,-0.1314160772166093,-1.364225316039509,1097,1629,11.51,0
1582686948.788499,0.3452988407882,2.969872078503161,0.08602946403360374,-3.112722818560699,-0.13135423939608376,-1.364231594941787,1097,1629,11.51,0
1582686948.7984035,0.34526319747683176,2.9699441026120903,0.08618022651446595,-3.1136129000511747,-0.13126636108708495,-1.3641883942240625,1097,1629,11.51,0
1582686948.8086665,0.3453498585880695,2.9699104164482124,0.08598537885487009,-3.112436444392508,-0.13117531218860315,-1.3643632737759914,1097,1629,11.51,0
1582686948.8187273,0.3453729303795123,2.9699588569622306,0.08598470815762004,-3.1124367508867934,-0.13121123150745806,-1.3644144017350106,1097,1629,11.51,0
1582686948.8284795,0.3453835512132038,2.969961018826857,0.0859992836748025,-3.112453621879981,-0.13115307582416094,-1.3644189362002068,1097,1629,11.51,0
1582686948.8386657,0.34532705359711197,2.9698488833862715,0.08585050570934279,-3.112798941019299,-0.131465956808789,-1.3643911772290451,1097,1628,11.51,0
1582686948.8487778,0.34536111543113207,2.969880647304887,0.08597221455165165,-3.112469308280688,-0.1312221311704647,-1.3643661935552425,1097,1628,11.51,0
1582686948.858477,0.3453452705118384,2.9698587418619966,0.0859953909313771,-3.11272244258725,-0.13129128962670333,-1.364376718484239,1098,1630,11.51,0
1582686948.8687773,0.34531878747081673,2.9698099609420474,0.08589468159891804,-3.11306052550212,-0.13164028974249342,-1.3643664275754481,1098,1630,11.51,0
1582686948.8783047,0.3453527604595191,2.9698475123610972,0.08591262286773628,-3.113043703295392,-0.13166643345301315,-1.3644284151262196,1128,1629,11.51,0
1582686948.8885183,0.34535406154307824,2.969898535983517,0.08602568062466802,-3.1125489428869537,-0.1314711106725321,-1.3644120694076978,1128,1629,11.51,0
1582686948.8985085,0.345386695694504,2.9697691949300458,0.08571541651180568,-3.112749567549394,-0.13210861868748888,-1.364423078702663,1145,1628,11.51,0
1582686948.9084926,0.34530528363725665,2.9698329039774536,0.08606031413276878,-3.112818033476438,-0.13173511668540272,-1.364243269784987,1145,1628,11.51,0
1582686948.918643,0.34537020603786783,2.9698869518686104,0.08602812272671577,-3.112626147308956,-0.1317693819248616,-1.3645196453463173,1165,1628,11.51,0
1582686948.9283135,0.34530951620445133,2.969799609439833,0.0860142350097059,-3.1128481519842217,-0.1319456527876973,-1.364248741153499,1165,1628,11.51,0
1582686948.9386215,0.3453845936741859,2.969871308564325,0.08599190685712972,-3.112566562953102,-0.1319675031318695,-1.3645401900798049,1165,1629,11.51,0
1582686948.9485714,0.34537108014755113,2.969848053002918,0.08593406159410112,-3.1128930171149114,-0.1322530970212124,-1.3645602774227925,1165,1629,11.51,0
1582686948.9586463,0.3453644247424401,2.96986582850158,0.08604075729220516,-3.1124792148247606,-0.13211466576316389,-1.3644569625030507,1176,1629,11.51,0
1582686948.9685833,0.3453996055275523,2.9698920082779816,0.08604710206183284,-3.1124838511017328,-0.13216043852254888,-1.3645548883921104,1176,1629,11.51,0
1582686948.9784749,0.3454511933636239,2.9698653447180834,0.08600901739692754,-3.1124706792947725,-0.1324170314605571,-1.3641439402863442,1176,1629,11.51,0
1582686948.9885786,0.3453815266507722,2.9698545189783125,0.08601125970829115,-3.1124899347957675,-0.13225978113447437,-1.3645587585356092,1176,1627,11.51,0
1582686948.9986129,0.3453808319468109,2.969867839538426,0.08595868106275274,-3.1122615753480036,-0.13230962226272397,-1.3645674057303772,1176,1627,11.51,0
1582686949.0085068,0.34538357495467176,2.9698611642899158,0.08601104596818891,-3.1126000088487547,-0.13252647780713112,-1.3640927398193392,1185,1628,11.51,0
1582686949.0184972,0.34530929883836414,2.9697415507047396,0.0859211024919,-3.113134061523579,-0.13264645853309406,-1.3643462290735684,1185,1628,11.51,0
1582686949.0285053,0.34539720786476913,2.9698677471564627,0.08600208552793633,-3.112462915706583,-0.13232682486796418,-1.3645536485656098,1187,1630,11.51,0
1582686949.0385196,0.34540423127734976,2.969925182708842,0.08604506895849527,-3.1124666512718133,-0.1322515773820313,-1.3646281060841587,1187,1630,11.51,0
1582686949.048545,0.3453264767180507,2.9698412918595105,0.08606743518275262,-3.1128132568905587,-0.1323299626640671,-1.364354213746429,1187,1629,11.47,0
1582686949.058488,0.3453000030770499,2.9697583929255402,0.08593390613491003,-3.1131673635494517,-0.13250446467765117,-1.3643306738545284,1187,1629,11.47,0
1582686949.0686462,0.34536026834594796,2.9699301799379576,0.08613519016228137,-3.11331224204868,-0.13215082811732856,-1.3645570460068237,1187,1629,11.47,0
1582686949.0783877,0.34527758366420425,2.969899474492406,0.0862057174462292,-3.1136191973737035,-0.1321044738472137,-1.3643025658158512,1187,1629,11.47,0
1582686949.0884092,0.3453183028489447,2.9699102595618254,0.0861703045717339,-3.113193002605629,-0.13198341805398547,-1.3644002647735387,1187,1628,11.47,0
1582686949.0985887,0.34536616673965426,2.9698468291422753,0.08602100624448354,-3.1124493712236583,-0.13190409455734767,-1.364390512174057,1187,1628,11.47,0
1582686949.108436,0.3453992602755118,2.9698808379722283,0.08599511518722353,-3.1125415384687978,-0.13185495312994816,-1.3644591922498948,1187,1628,11.46,0
1582686949.1184325,0.3454110126924739,2.9698884465648168,0.08600519511699453,-3.112641687644263,-0.13184546725535717,-1.3645209683892168,1187,1628,11.46,0
1582686949.1286364,0.34527903030271756,2.9698481941675285,0.08605289787523493,-3.114212032886321,-0.1321675952755811,-1.3641636631041287,1202,1629,11.46,0
1582686949.138664,0.3453606286861263,2.969838452643476,0.08608119779452626,-3.1134977014407315,-0.13181438532901368,-1.3644063203789774,1202,1629,11.46,0
1582686949.1484804,0.3453261566353784,2.9699829792476473,0.0860109351134031,-3.113727913894414,-0.13193665689544418,-1.3646040041987393,1237,1629,11.44,0
1582686949.1585665,0.3453035254906204,2.96996521489575,0.08610907044688679,-3.113412718712067,-0.13156923274154392,-1.3644805408155118,1237,1629,11.44,0
1582686949.1688132,0.345362721668707,2.969904986228548,0.08598529342351909,-3.1126333983228576,-0.1315298206180785,-1.364485578398167,1252,1630,11.41,0
1582686949.1784158,0.3452794161640327,2.969760142117542,0.08591476579027704,-3.113408302426871,-0.1318197478154987,-1.3642338399966556,1252,1630,11.41,0
1582686949.1887827,0.3453749464858744,2.96990541931404,0.08597308788359927,-3.1124570394135045,-0.1314274775350436,-1.364487077227318,1252,1630,11.41,0
1582686949.1984417,0.3453479819510852,2.9697627723473916,0.08584127921965944,-3.1130546621089477,-0.13167249297825578,-1.3643774055932292,1261,1630,11.41,0
1582686949.2085135,0.3453756642637925,2.9698714447522856,0.08598471908549543,-3.1126238405569535,-0.1313699197518274,-1.3644281120632347,1261,1630,11.41,0
1582686949.2186742,0.34531157992511285,2.9698483624849894,0.0860668605080868,-3.112895867692766,-0.13141853473016907,-1.3642085791348297,1260,1629,11.39,0
1582686949.2285142,0.3453682202415664,2.9699195319884537,0.08603045294014373,-3.1123312843691466,-0.1313742415813526,-1.3644004599396613,1260,1629,11.39,0
1582686949.238486,0.3453367427294659,2.969866439919256,0.08593072658241181,-3.1130186352426907,-0.1317124388166675,-1.3644435398470822,1257,1629,11.4,0
1582686949.2485778,0.3452836209252039,2.9697921153123015,0.08594031981373387,-3.113302545091903,-0.131877771656979,-1.364209289220377,1257,1629,11.4,0
1582686949.2585642,0.34533613713573624,2.9698514706915202,0.08589842490737992,-3.112967407022403,-0.13181575400798753,-1.3644517545143988,1257,1629,11.42,0
1582686949.2684011,0.3453324451008561,2.96979086010631,0.08587942205320412,-3.112993292093127,-0.13186218558351465,-1.3643908462553425,1257,1629,11.42,0
1582686949.2783785,0.3453342649593908,2.9698693520568322,0.085911034573743,-3.1126502161240985,-0.1318440316435762,-1.3645182060392738,1257,1629,11.42,0
1582686949.2884378,0.34535638471066044,2.9699029755749384,0.08600964625640889,-3.112194967102803,-0.13160078897892102,-1.364469131551022,1257,1629,11.42,0
1582686949.2985516,0.3453984530534667,2.969928964298387,0.08601313624365188,-3.112164795663537,-0.13162583433401145,-1.3645229620293053,1258,1629,11.43,0
1582686949.3083887,0.34537476157726626,2.969916317575694,0.08594856457979079,-3.112529153236337,-0.13196782725577527,-1.3645138573953746,1258,1629,11.43,0
1582686949.3184924,0.34535491275304103,2.969880256770186,0.08593520567842311,-3.112472912944268,-0.1320501385459995,-1.364374800917406,1258,1628,11.43,0
1582686949.3284206,0.3453632604430169,2.9699290148082262,0.08605954360145322,-3.112086800044868,-0.13177046130199227,-1.364366991291397,1258,1628,11.43,0
1582686949.3384144,0.34539687206708763,2.9698784452239604,0.08586782170267135,-3.112560646350974,-0.13231724402208495,-1.3640000264130983,1258,1628,11.43,0
1582686949.3485458,0.34530614600799214,2.9697816400578394,0.08582365734599955,-3.112619451859434,-0.1322552414963638,-1.364203374794638,1258,1629,11.44,0
1582686949.3585103,0.3453157602815625,2.969848291637834,0.08585456198296615,-3.1125818635630593,-0.13218298226857159,-1.364332234231484,1258,1629,11.43,0
1582686949.3684855,0.3451943494201259,2.9698892495981406,0.08606590018582047,-3.113827489238847,-0.13216635838261648,-1.3641053635108682,1258,1629,11.43,0
1582686949.3785706,0.3453258177670219,2.9697778719360604,0.08570142246686945,-3.1124500544492344,-0.1321996284895926,-1.3642423317418204,1258,1629,11.43,0
1582686949.3885272,0.34528039385226855,2.969767740135914,0.08602326762532515,-3.112439726761965,-0.13162968082242163,-1.36398538053429,1258,1629,11.43,0
1582686949.3984976,0.34527021283637316,2.9698890859639455,0.08590094253482589,-3.1125663397349577,-0.13167226944137125,-1.3641877555749535,1258,1629,11.43,0
1582686949.4084535,0.3452844311181599,2.9699463844231433,0.08600023516148637,-3.1123034353663117,-0.13119636143419813,-1.3640948908235255,1257,1628,11.43,0
1582686949.4184813,0.34518580549659794,2.969955690342821,0.08616181474543477,-3.113536186748746,-0.13108994858696246,-1.3638122939489437,1257,1628,11.43,0
1582686949.4283469,0.3451653514873895,2.969978340005845,0.08615265861593896,-3.1134912364734046,-0.1308161739375968,-1.3637514497302503,1257,1628,11.43,0
1582686949.438613,0.3451982243416594,2.96974875503531,0.08587669884613841,-3.113031820572496,-0.13089363266404072,-1.3636114128745853,1257,1628,11.43,0
1582686949.4485986,0.3452054862082368,2.9699737841038147,0.08598525211802167,-3.1123152145017863,-0.13027583494256145,-1.363808528467366,1258,1629,11.44,0
1582686949.458539,0.34514937439466264,2.9699357342127986,0.08601349990233538,-3.1128289385079264,-0.130017050421024,-1.3635706272770205,1258,1629,11.44,0
1582686949.4686737,0.3452658414759771,2.9697689974230355,0.08576905660438953,-3.112489820978997,-0.1298390563920124,-1.3635464417956824,1258,1629,11.44,0
1582686949.4787412,0.3451174259255919,2.9699538547744653,0.08597986488543867,-3.1129774001968284,-0.12939978382209263,-1.3634419708850745,1258,1629,11.44,0
1582686949.4885066,0.3450917582775945,2.969981354906725,0.08598341156449057,-3.113034748790043,-0.12908324102913243,-1.363420611036772,1258,1628,11.44,0
1582686949.4986846,0.34504279368377455,2.9699098153137466,0.08587396637642233,-3.113487420060642,-0.1290287191808585,-1.3632858328730995,1258,1628,11.44,0
1582686949.5087488,0.34503616122259717,2.969996814530123,0.08606113910228508,-3.113853503102789,-0.12832459499585813,-1.3633575571310297,1258,1628,11.44,0
1582686949.518617,0.34491984166052364,2.9698713098280547,0.08594572719349361,-3.114605830653195,-0.12829989355645202,-1.3630305884367895,1258,1628,11.44,0
1582686949.5285664,0.3449709220796498,2.9698794892546094,0.08586998312759349,-3.113873215416989,-0.12795053927042968,-1.3630060568576643,1258,1628,11.44,0
1582686949.5386539,0.34490627611882096,2.9698170881672494,0.08579367748784553,-3.11379912644531,-0.12763791676908232,-1.3629450982678577,1258,1628,11.44,0
1582686949.548553,0.34487534767337924,2.969769857924863,0.0857543953944018,-3.113539977502446,-0.1273502595964676,-1.362938964370482,1258,1629,11.44,0
1582686949.558655,0.34487738716012545,2.969803957507005,0.0857899566295546,-3.1136049942047936,-0.126990648387488,-1.3629752743176216,1258,1629,11.44,0
1582686949.5689278,0.3448124374157599,2.969802976058709,0.08578325721854012,-3.1137222224740393,-0.12664165836836577,-1.362962429313875,1259,1630,11.44,0
1582686949.5786688,0.3447655007291682,2.9698735704029158,0.08600272303188633,-3.1136308828996246,-0.12607817313243033,-1.3628207942427837,1259,1630,11.44,0
1582686949.5887656,0.3448286014461258,2.969816749021827,0.08583814290821917,-3.113810431424961,-0.12599685641795194,-1.3626941750565915,1257,1628,11.43,0
1582686949.5987499,0.34471435430462144,2.9697653478207724,0.0858551333167986,-3.114192942340232,-0.12584329666022492,-1.3626511019141028,1257,1628,11.43,0
1582686949.608757,0.3447173266478152,2.969777246850582,0.08586243758157415,-3.1140808641911577,-0.1254781670548906,-1.3626566935427886,1261,1629,11.43,0
1582686949.618691,0.3447574307501887,2.9698025638264367,0.08583993811612058,-3.1140303677716803,-0.125157975445751,-1.3627450242120545,1263,1629,11.43,0
1582686949.6285462,0.34464496203712797,2.9698784856269373,0.08604758227472671,-3.11513949239419,-0.12495427456767953,-1.3624379545180567,1263,1629,11.43,0
1582686949.6387413,0.3446349075146506,2.9698818557598994,0.08604763920205438,-3.1150815087386285,-0.12477745761268529,-1.3622727948092037,1274,1629,11.43,0
1582686949.648694,0.34462106526748587,2.9698744332167255,0.08603335364017911,-3.1152982593541143,-0.12464294534627557,-1.362152495658894,1274,1629,11.43,0
