1582688689.0811934,0.17243451891912515,2.1713928262915516,0.09089239392124272,-3.12428232758391,-0.11881053863778121,-1.6266715247542964,1094,1769,12.68,0
1582688689.0908184,0.17241761133357586,2.1714110954323838,0.09092526165673728,-3.1241646408056774,-0.1187731579394832,-1.6266950554279311,1094,1769,12.68,0
1582688689.1008952,0.17242257482054912,2.171390524009662,0.0909001950968498,-3.1242374922574423,-0.1187832308074307,-1.6266899062850797,1095,1769,12.68,0
1582688689.1108615,0.172419470955467,2.1713838522588422,0.09088683384845903,-3.1242339312305774,-0.1187440731476407,-1.6267151266207869,1095,1769,12.68,0
1582688689.1209369,0.17243137911821904,2.17138548628143,0.09088574492331106,-3.1242791635174476,-0.1187334622742165,-1.6267289509976375,1096,1770,12.68,0
1582688689.1310554,0.17242272694888683,2.171440461404973,0.09092699353490094,-3.124418516642482,-0.11868077949019981,-1.6267997430161358,1096,1770,12.68,0
1582688689.1407685,0.172413102647425,2.1713882530313726,0.09087947936273716,-3.124223299086226,-0.11876148974964242,-1.6266936414460567,1095,1769,12.68,0
1582688689.1509356,0.17241874102179833,2.171371173241884,0.09088860116059226,-3.1242358944842894,-0.1187780476816901,-1.6266589461012526,1095,1769,12.68,0
1582688689.1610835,0.17242404520746035,2.171405129849078,0.09090915585482715,-3.1242232374538252,-0.11877816301874947,-1.6267075045135324,1094,1768,12.67,0
1582688689.1710362,0.1724337831309649,2.1714040806645176,0.0909126485646913,-3.124171187789632,-0.11878666077715036,-1.6266835260402432,1094,1768,12.67,0
1582688689.1809282,0.17243500916269006,2.1714165180173457,0.09091222230304967,-3.124154029037633,-0.11878814655427077,-1.6267435773197834,1096,1768,12.68,0
1582688689.1909373,0.17242956960522252,2.171395072564358,0.09090065104216968,-3.1241766475856747,-0.11872380706156047,-1.6267375849468968,1096,1768,12.68,0
1582688689.2010646,0.17241991631398948,2.17139678439093,0.09088972711407559,-3.124103954236908,-0.11880108866793666,-1.6266691391906998,1094,1769,12.67,0
1582688689.2109916,0.17244889867989857,2.1714656959109333,0.09092718846430926,-3.124508761367473,-0.11858185845579622,-1.6267264597110336,1094,1769,12.67,0
1582688689.221038,0.1724232380334634,2.1713655312887084,0.09086396790228773,-3.1241445235551937,-0.11879797754035301,-1.6266608160661058,1094,1769,12.67,0
1582688689.2309866,0.17242205283720738,2.171361914541651,0.09086801294209398,-3.12413846316977,-0.11880666184723795,-1.6266567289512757,1095,1769,12.68,0
1582688689.2409468,0.17240893585174585,2.171374171196074,0.0908701569519743,-3.124195348713117,-0.11881395477847238,-1.6267205908930895,1095,1769,12.68,0
1582688689.251177,0.1724223987848438,2.1713890492343024,0.0908881926819086,-3.124159394939614,-0.11880154267436759,-1.6267103161761478,1095,1769,12.68,0
1582688689.261162,0.17241403819481008,2.171386907214064,0.09089239996731234,-3.1241493632393884,-0.11881082415840202,-1.6266808047719068,1095,1769,12.68,0
1582688689.2708166,0.17243009491363157,2.17144860151426,0.09094879397055577,-3.12446245668488,-0.11873252458150876,-1.6267688449907691,1095,1769,12.68,0
1582688689.2810485,0.17241660399050449,2.171414447442505,0.09092459450555135,-3.1242148986708727,-0.11877958187736493,-1.626690259835213,1095,1769,12.68,0
1582688689.29128,0.17241521291167677,2.1714044051047914,0.09093415188271112,-3.12425326502015,-0.11875784560283446,-1.6266859295950244,1095,1768,12.68,0
1582688689.301132,0.17241352277689093,2.1713833221332908,0.09087988092181726,-3.124222413953583,-0.11879135685990905,-1.6266961635875643,1095,1768,12.68,0
1582688689.310957,0.17242236022986976,2.171390421365775,0.09087753677431953,-3.1241704618772053,-0.1187717155088153,-1.6267198014449926,1095,1769,12.68,0
1582688689.3211625,0.1724334392098154,2.1713661802188606,0.09086605436879733,-3.1242400690922567,-0.11878258609731257,-1.6267111115311894,1095,1769,12.68,0
1582688689.330852,0.1724597416982414,2.17136135161154,0.09085431815018402,-3.1242467826856397,-0.11870197522585117,-1.6265835928795667,1095,1769,12.68,0
1582688689.3410833,0.17242178455196164,2.1713591942160413,0.09086268676833337,-3.1242383969036207,-0.11880146461165253,-1.6266638424061282,1095,1769,12.68,0
1582688689.351168,0.1724114493687886,2.1713980159708193,0.090917341608756,-3.124172505884013,-0.11876574171884023,-1.6267091068976611,1095,1768,12.68,0
1582688689.3611228,0.1724295435328145,2.171427324582333,0.09094595654525155,-3.1241638194279058,-0.11866545980635093,-1.6266063389707501,1095,1768,12.68,0
1582688689.3710787,0.1724110122391114,2.1714034410260674,0.09092079264941975,-3.124222197558964,-0.11876584539409248,-1.6267097695167323,1096,1770,12.67,0
1582688689.380889,0.17243745398343738,2.1714033592339885,0.09089683618281069,-3.124183203173441,-0.11878049959202111,-1.62665267923967,1096,1770,12.67,0
1582688689.3909984,0.17243383018478733,2.1713692005455107,0.09088937909103681,-3.1241592474871025,-0.1187964933764177,-1.6266662719036389,1095,1769,12.67,0
1582688689.4009173,0.17245604084949806,2.1713904710092957,0.09087564544467647,-3.1240821455520207,-0.11872779735812938,-1.6265538216677864,1095,1769,12.67,0
1582688689.4108434,0.1724429062321633,2.171379292989011,0.09086140537130856,-3.124180992289731,-0.11875432239955595,-1.6265633462778168,1095,1769,12.68,0
1582688689.4207644,0.17243355447392694,2.1713826188663785,0.09088099695023641,-3.124178718510754,-0.11872781724979038,-1.626568454899446,1095,1769,12.68,0
1582688689.4309354,0.1724610028179101,2.1713925113479733,0.09087878719163739,-3.124238424484896,-0.11870747582309522,-1.6265941589708226,1095,1769,12.67,0
1582688689.4410768,0.17243183280395738,2.1713898515649896,0.09090224803700285,-3.1242647462335174,-0.1187755543894429,-1.6266978810571386,1095,1769,12.67,0
1582688689.4509373,0.17244758785270403,2.1714264297363006,0.09087645735541253,-3.1241409049657505,-0.11872063265745268,-1.6266353452190243,1095,1769,12.67,0
1582688689.4610782,0.17242694916332738,2.1713675731326947,0.09088107659277808,-3.1241317832311464,-0.11879558690463735,-1.6266744785444065,1095,1769,12.67,0
1582688689.471167,0.1724454409880821,2.1714491300329337,0.09091730030950157,-3.1244452692923756,-0.11870325167783782,-1.6268405974535813,1095,1769,12.68,0
1582688689.4809027,0.17243536793142375,2.171362210307799,0.09085895116085677,-3.1242441304969426,-0.11878600725797718,-1.6267069446491367,1095,1769,12.68,0
1582688689.4911044,0.17243498080684377,2.171371103581484,0.09087666607824367,-3.1242053968785837,-0.11877811558549307,-1.62668958860838,1095,1769,12.68,0
1582688689.5011961,0.17241482318475654,2.171397323745023,0.09091310695611382,-3.1241796124739043,-0.11874209033034125,-1.6267326026362212,1095,1769,12.68,0
1582688689.5109913,0.17242070767701018,2.171406775947707,0.09088153097655395,-3.12416446604866,-0.11881185236055462,-1.626702386487979,1095,1769,12.68,0
1582688689.5209477,0.17243167525279535,2.1713935201528756,0.09089167845960316,-3.1241544177696867,-0.11880547146626097,-1.6266555765652457,1095,1769,12.68,0
1582688689.531171,0.17243568110573354,2.171387479614823,0.09087022117156617,-3.124253570854926,-0.11881074206826224,-1.6267021893641769,1095,1769,12.68,0
1582688689.540812,0.1724320246666138,2.171374514995473,0.09087490018877666,-3.1242195437490454,-0.11877901289263638,-1.626723070677295,1095,1770,12.68,0
1582688689.5512125,0.1724280674611588,2.1713760524305057,0.09087453705208556,-3.124289309322652,-0.1188122068322571,-1.6267067553885886,1095,1770,12.68,0
1582688689.561121,0.17242253969475835,2.1713742296562435,0.09087052727116299,-3.1242137625889335,-0.11880524342851413,-1.6266910996659552,1095,1769,12.68,0
1582688689.570776,0.1724170299344561,2.171354882266956,0.09086011881162122,-3.1242153675090654,-0.11881842349262853,-1.6266834704323572,1095,1769,12.68,0
1582688689.5808918,0.1724323017945939,2.171394707180039,0.09087464174524304,-3.124172565856377,-0.11882047580251144,-1.6266849879400662,1094,1768,12.68,0
1582688689.5907135,0.17244807103764165,2.1714727836518564,0.09095326720625022,-3.124477207477727,-0.11868335738985991,-1.6268377995237202,1094,1768,12.68,0
1582688689.6009448,0.17243329676072885,2.1714756626461975,0.09097027893326744,-3.124412313526787,-0.11868774959649396,-1.6268278689080973,1094,1768,12.67,0
1582688689.6110182,0.17241982744017134,2.1714162787568956,0.0909341443948284,-3.1242382517116516,-0.11873823261327969,-1.6267230494288185,1094,1768,12.67,0
1582688689.6207929,0.17242567684873736,2.171389805688062,0.09091467010742496,-3.124227961439303,-0.11875033070589437,-1.6266758083954567,1096,1770,12.67,0
1582688689.6309342,0.17242353847059946,2.1713675850495395,0.09087437101820434,-3.124290549119209,-0.1187897124630005,-1.6266900397788513,1096,1770,12.67,0
1582688689.641089,0.17243261621843317,2.1713754648595427,0.09087461859404619,-3.1242415372776744,-0.11880441251715278,-1.6266968190063855,1095,1769,12.67,0
1582688689.6511521,0.1724317230948386,2.171369144287099,0.0908635920600237,-3.124237961293289,-0.11877814605617697,-1.626725875090095,1095,1769,12.67,0
1582688689.6611326,0.17242358514739578,2.1713711145433585,0.0908696470680973,-3.124217573494951,-0.11880032985868412,-1.6266943996799945,1095,1768,12.67,0
1582688689.670677,0.17240832108986776,2.1714192013005804,0.09092562492338761,-3.1242301623671165,-0.1187501035647475,-1.6267342510922826,1095,1768,12.67,0
1582688689.6810322,0.17241181761742966,2.171408350517108,0.09094207132897325,-3.1242031396510677,-0.1187686653913845,-1.6266845604025166,1095,1768,12.67,0
1582688689.6909328,0.1724200002374536,2.1714086166145963,0.0909266479112253,-3.1242762372554136,-0.11877496725770717,-1.6267085151763885,1094,1768,12.67,0
1582688689.700866,0.17243683338405408,2.171404312453373,0.09091742925568395,-3.124211555842516,-0.11875917923463256,-1.6267159039084107,1094,1768,12.67,0
1582688689.7110586,0.1724382386467875,2.1714630788685287,0.09087907747734754,-3.1239124975954433,-0.11880950210412017,-1.6268010171468408,1094,1768,12.68,0
1582688689.7208657,0.1724147194272039,2.171388785141267,0.09088649069640876,-3.124214332501765,-0.11878795112038268,-1.6266862860181255,1094,1768,12.68,0
1582688689.731058,0.17240698868320428,2.1713962265578055,0.09089005302587615,-3.1241935697342393,-0.11882103361143818,-1.6267065846469713,1095,1769,12.68,0
1582688689.741221,0.17242165676552493,2.1713937108421244,0.09089887898509812,-3.124233026190811,-0.11878546424867784,-1.626728164586648,1095,1769,12.68,0
1582688689.7510085,0.1724153760789402,2.171379065631147,0.09089853212314315,-3.1243257409979672,-0.11872904725330628,-1.6267240129771474,1095,1769,12.68,0
1582688689.761104,0.17241784210765101,2.171400489950849,0.09092016882873913,-3.1242913684207343,-0.11873251713122153,-1.6267141274105665,1095,1769,12.68,0
1582688689.771021,0.17244027627212888,2.171471069010544,0.09098299368230459,-3.124563542473486,-0.11866852611903016,-1.626791652833523,1096,1768,12.68,0
1582688689.7810805,0.1724205102392746,2.1714096978644832,0.09090603093823407,-3.124218413134861,-0.1188044961884782,-1.626696285433438,1096,1768,12.68,0
1582688689.790868,0.17243189697797306,2.171392274385912,0.09088998379675095,-3.124188257754979,-0.11880602086164932,-1.6267080538235197,1095,1768,12.68,0
1582688689.8012908,0.17245260690235842,2.1713832964122806,0.09088265581921934,-3.1241985197158626,-0.11873891534176043,-1.6265586367933909,1095,1768,12.68,0
1582688689.8112638,0.17243189762606748,2.1713726961970994,0.09089427850864355,-3.124313890178503,-0.11878856259883254,-1.6266760132384137,1095,1769,12.68,0
1582688689.8210747,0.1724203734011474,2.1714551678172,0.0909609594892029,-3.1244726631190227,-0.11867414231216128,-1.626835823558136,1095,1769,12.68,0
1582688689.8310606,0.1724197547920404,2.1713940786573582,0.09090897884676434,-3.124170475911415,-0.11876176736073729,-1.6266940016084375,1095,1769,12.67,0
1582688689.8411267,0.17242215459733284,2.171490003696717,0.09095965316489309,-3.124524306603242,-0.11867174539248072,-1.6268667147984441,1095,1769,12.67,0
1582688689.8510406,0.17242976366342094,2.1713950904507513,0.09089897977199457,-3.1242434344022465,-0.11877559762395383,-1.6267260991817218,1095,1769,12.68,0
1582688689.861143,0.17243773174206478,2.171402148530384,0.0908999907880976,-3.1241590892772635,-0.11877814240710666,-1.626712754692355,1095,1769,12.68,0
1582688689.8710897,0.1724459605087824,2.171467937556064,0.09088734716828628,-3.123898846199629,-0.11884324553743715,-1.626820461809297,1096,1770,12.68,0
1582688689.8810723,0.17241049597329755,2.1713875412658252,0.09089045329416873,-3.1241647777457153,-0.1187778887628319,-1.6266921163888879,1096,1770,12.68,0
1582688689.8913908,0.1724046623195104,2.171360047197005,0.09086802917146353,-3.1241536389134117,-0.1187829698603178,-1.6267011585292417,1096,1770,12.68,0
1582688689.900958,0.1724152184905778,2.17137067184572,0.09088656871172772,-3.1242284058249115,-0.11879775789174411,-1.6266947405023915,1095,1769,12.67,0
1582688689.9109347,0.17242742831882088,2.1713765701316508,0.09089933014138037,-3.1242574824964917,-0.11876779336715304,-1.6267018359993386,1095,1769,12.67,0
1582688689.9210975,0.17242927689722926,2.171397281086339,0.0908965681689675,-3.1242253727004896,-0.11881761993891286,-1.6267061163558398,1095,1769,12.67,0
1582688689.9310696,0.1724238530692789,2.1714063612505337,0.09091637613694029,-3.1241793056019134,-0.11875282450435222,-1.6267117820892965,1095,1769,12.67,0
1582688689.9409788,0.17241460860231536,2.1714154792131617,0.09092299471822682,-3.1242281919703183,-0.11874875993511069,-1.6267683014764898,1094,1769,12.67,0
1582688689.9508648,0.17241418099052028,2.171395999443242,0.09091293893268776,-3.1242746681559628,-0.1187491032870735,-1.62671015564175,1094,1769,12.67,0
1582688689.9612389,0.1724127149858143,2.1713955131268157,0.090906649509318,-3.1242765313775,-0.11877776575107128,-1.6267320495504434,1095,1769,12.68,0
1582688689.9709804,0.17242177637061806,2.171374750634677,0.09088166542112273,-3.124251605425791,-0.11877980402466387,-1.6267069497540871,1095,1769,12.68,0
1582688689.9811084,0.1724016701714654,2.1713464545135057,0.09084185229344521,-3.124257976632349,-0.1188170136643243,-1.626689134232816,1095,1769,12.68,0
1582688689.9908373,0.1724137985115522,2.1713638949571896,0.09087848239328698,-3.124181367695516,-0.11874237013618238,-1.6266951854208713,1095,1769,12.68,0
1582688690.0011609,0.172397096770821,2.17137203754437,0.09088450068367099,-3.124264244013303,-0.1188378623538319,-1.6266665529701942,1095,1768,12.68,0
1582688690.0111058,0.17241254284863372,2.171398569013934,0.09091897306292082,-3.12429740483855,-0.11880168456073945,-1.6266966926315722,1095,1768,12.68,0
1582688690.0207794,0.1724114313502597,2.1714054974279375,0.09092580168540854,-3.124194076487152,-0.11876000585846062,-1.6267111769722615,1095,1768,12.68,0
1582688690.0309286,0.17242501960170975,2.1714064205669112,0.0909135996678922,-3.124138117308267,-0.11880709756578955,-1.6266802448061928,1094,1768,12.68,0
1582688690.040977,0.17240222984534545,2.171397075236293,0.09092532903913318,-3.124277828936298,-0.11878326229004146,-1.6267064438191023,1095,1769,12.68,0
1582688690.0509098,0.17240529697588056,2.1713813350567417,0.09089833506937522,-3.1241736079741584,-0.11880135271299269,-1.6266673079195622,1095,1769,12.68,0
1582688690.0612032,0.17241626364840146,2.1713737200608074,0.09087625584291224,-3.1242656006852516,-0.11878367512014855,-1.6267356777774795,1095,1769,12.68,0
1582688690.0708468,0.17242442716966927,2.171341718633115,0.09085407367212218,-3.1242941740651027,-0.11879585872295363,-1.6266954195662877,1095,1769,12.67,0
1582688690.0810244,0.17242424597797626,2.171373216440282,0.09086926441722222,-3.124235826759114,-0.1188325558968293,-1.6266622408094251,1095,1769,12.67,0
1582688690.091013,0.17240692964090254,2.171411480616407,0.09091799471113027,-3.1242224433063637,-0.11880647830145669,-1.62668479750707,1094,1769,12.67,0
1582688690.1008978,0.17242874521104548,2.1714418645719062,0.09094060780669493,-3.124214660942275,-0.11880699840365101,-1.6267005150428575,1094,1768,12.67,0
1582688690.1109133,0.17242352105430678,2.171439043960353,0.09095807635647998,-3.12415494547572,-0.1187162551620461,-1.6267628340519478,1094,1768,12.67,0
1582688690.121118,0.17241902763224096,2.1714053276983125,0.09093010963220445,-3.1241457616897472,-0.11878107681118576,-1.6266956652536828,1094,1768,12.67,0
1582688690.1310248,0.17242604989185517,2.171415073241719,0.09092408019609292,-3.124200393983537,-0.11880172090357657,-1.6267094533440152,1096,1770,12.67,0
1582688690.141136,0.17241710920881798,2.1713837280348027,0.09089867906354647,-3.1241587575868004,-0.11878462321865985,-1.6266995807912705,1096,1770,12.67,0
1582688690.1509848,0.17240996370436454,2.1713639542041716,0.09086470914921228,-3.1242485570501786,-0.11878950613260242,-1.6266934914743783,1095,1769,12.67,0
1582688690.16094,0.1724169500510205,2.1713746397608773,0.09084806235455024,-3.1241334151553186,-0.11883588203393337,-1.6266912952291888,1095,1769,12.67,0
