1582688988.0793982,-0.36881744155369445,3.099244488127106,0.08406160267931938,-3.0088206848930668,-0.07751340105597625,-2.565041941975176,1721,1658,10.43,0
1582688988.0835564,-0.36884317824180557,3.0991742330809733,0.0840156335859008,-3.009146691169722,-0.07766769189128729,-2.56514590655508,1721,1658,10.43,0
1582688988.0873744,-0.3688682659504825,3.099167366599603,0.08400371756777564,-3.0092296980460946,-0.0775682922223211,-2.5651337039115822,1721,1658,10.43,0
1582688988.0912158,-0.36881803316303746,3.0992245322039653,0.08405391144626538,-3.0088590070481382,-0.07745067589573248,-2.5650334629560625,1721,1658,10.43,0
1582688988.095468,-0.36883165842977383,3.0992058922347483,0.08405322689488912,-3.0088661859090484,-0.07747832808083388,-2.56498549706902,1721,1658,10.43,0
1582688988.0993295,-0.3688230988279641,3.0992334996776636,0.08402675103334557,-3.008982748589696,-0.07741812322286781,-2.565019132932806,1721,1658,10.43,0
1582688988.1034944,-0.3688170316271255,3.0992426849876473,0.08403355676002539,-3.0089292525303097,-0.07745925468987436,-2.5649588919539728,1721,1658,10.43,0
1582688988.1074796,-0.3688228936952321,3.0992285250451967,0.0840574961170121,-3.0090080184654613,-0.07742504203174039,-2.565042754878863,1721,1658,10.43,0
1582688988.111437,-0.36889276893319844,3.099092755596956,0.08400514807411762,-3.009809892874384,-0.07790641134003938,-2.565266419880447,1721,1658,10.43,0
1582688988.1155577,-0.36884275647733045,3.0991709081291714,0.08391209435263437,-3.009461660165993,-0.07717267760247747,-2.5650642960607044,1721,1658,10.43,0
1582688988.1193428,-0.3688636162303134,3.0991256155534854,0.08402787544431153,-3.0095492052541486,-0.0778075996226838,-2.5651237836916443,1721,1658,10.43,0
1582688988.1231894,-0.3688629618643884,3.0991132878498986,0.08387473076750039,-3.009666317810241,-0.07733100030742268,-2.565221954635392,1721,1658,10.43,0
1582688988.1272976,-0.3688663608550668,3.0991311499309435,0.08402878411126821,-3.009171856885565,-0.07758605729804356,-2.5650772717398436,1721,1658,10.43,0
1582688988.1316,-0.3688359747944725,3.099175778135025,0.08402265970086358,-3.008951017351812,-0.07744341450701303,-2.5650011666438925,1721,1658,10.43,0
1582688988.1352587,-0.3688231428170339,3.0991887805788734,0.0840408596577518,-3.008836934521525,-0.07739894692439059,-2.564969870637807,1721,1658,10.43,0
1582688988.1392791,-0.36882295148697186,3.0991960737616426,0.08405135644006048,-3.0088076917304716,-0.07743344145331832,-2.5649186334899157,1721,1658,10.43,0
1582688988.1434133,-0.3688193335279037,3.09917409490203,0.08401644092606564,-3.0089326744621006,-0.07742064759055363,-2.565254951570617,1721,1658,10.43,0
1582688988.147523,-0.3688572492316133,3.099235469171943,0.08397211504836785,-3.0092580093477417,-0.07740889562012065,-2.5650894889238307,1721,1658,10.43,0
1582688988.151529,-0.36884798599525237,3.0991919139567297,0.08401618671028258,-3.0088483237819,-0.07744395807482878,-2.564981788785842,1721,1658,10.43,0
1582688988.1554222,-0.3688596529042288,3.099197446198554,0.0840011659658794,-3.0088511970913316,-0.07755565838687864,-2.5650430068557006,1721,1658,10.43,0
1582688988.1596997,-0.3689029258697593,3.0990434929016275,0.08395363145586869,-3.009699932412463,-0.07793903872535475,-2.56529250088858,1721,1658,10.43,0
1582688988.1633062,-0.36883592914501634,3.099203125267102,0.08401962162927909,-3.0088734467342704,-0.07745153239716211,-2.564940607091131,1721,1658,10.43,0
1582688988.1673548,-0.3688507340219221,3.0991457232188004,0.08400945133938738,-3.0091366653050544,-0.07750562716528116,-2.5650759719264413,1721,1658,10.43,0
1582688988.1713583,-0.36883650682901903,3.0991777617120455,0.08402725265307132,-3.009121757693878,-0.07759121806131242,-2.5650977985547287,1721,1658,10.43,0
1582688988.1754608,-0.36882113395517563,3.0992172217819594,0.0840432317285825,-3.0088970165660527,-0.07750017225411476,-2.5649570761831852,1721,1658,10.43,0
1582688988.1792994,-0.36883609894320585,3.099176994732493,0.08404085799059416,-3.009077986543978,-0.07766185202044174,-2.5650065654414034,1721,1658,10.43,0
1582688988.1832836,-0.36881596791325716,3.0992329763871527,0.08404593865836435,-3.008860463419708,-0.07749540846880944,-2.565035714731061,1721,1658,10.43,0
1582688988.1873157,-0.36883049356759373,3.099210637337304,0.0840588506919749,-3.00884860518937,-0.07744182002590717,-2.5649348283841267,1721,1658,10.43,0
1582688988.1912317,-0.3688433403520293,3.0991937310092896,0.0840527454815642,-3.008858594811917,-0.07749487235339228,-2.5649911118858286,1721,1658,10.43,0
1582688988.1951184,-0.3688164067434383,3.0992214085108234,0.08406946170813638,-3.0088412035539562,-0.0774795978814229,-2.5650015212733766,1721,1658,10.43,0
1582688988.199319,-0.36885210217450043,3.0991708693296784,0.08405006220722798,-3.0091325103887083,-0.0775923223466727,-2.565110879560642,1721,1658,10.43,0
1582688988.2033062,-0.36886071257801833,3.0991730069941785,0.08405615072555164,-3.0091170037179773,-0.07758619884346371,-2.565087152930097,1721,1658,10.43,0
1582688988.2076964,-0.36886357389333074,3.0991711403341773,0.08403078672648595,-3.009163909329137,-0.07759858780196022,-2.5651007763808376,1721,1658,10.43,0
1582688988.2114408,-0.368848873068405,3.0991749250852916,0.0840286172228824,-3.009066549436493,-0.07764210847368307,-2.5651308398001507,1721,1658,10.43,0
1582688988.2156582,-0.3688733466539745,3.0991435611606497,0.08397455269658503,-3.0091864322990673,-0.07768206069605844,-2.565162375271424,1721,1658,10.43,0
1582688988.2194266,-0.3688701758297552,3.0991437072127077,0.08397781019126153,-3.009213477619073,-0.07758194213742398,-2.565188689275678,1721,1658,10.43,0
1582688988.223482,-0.3688423635960905,3.09916423552298,0.0839697051365769,-3.00911743647923,-0.07765975263716456,-2.565081408502865,1721,1658,10.43,0
1582688988.227343,-0.36884020447626,3.099135487421958,0.08384780267759058,-3.009510486846406,-0.07702676711449803,-2.565181416489417,1721,1658,10.43,0
1582688988.2315302,-0.3688394606795721,3.099182531013096,0.0840112913283733,-3.009028745030846,-0.07765907460568734,-2.565179610059749,1721,1658,10.43,0
1582688988.2353814,-0.3688749535810168,3.099096698453798,0.08384523883103455,-3.009722781559477,-0.0772364184417535,-2.5652766881992703,1721,1658,10.43,0
1582688988.2397487,-0.3688549311179291,3.099160789381115,0.08400520511691531,-3.009124503235128,-0.07762586866888038,-2.5651450815254164,1721,1658,10.43,0
1582688988.2433712,-0.36881627701948366,3.099224220920602,0.08403233107375621,-3.0088986926569086,-0.07744737389581535,-2.5649666772227686,1721,1658,10.43,0
1582688988.2472856,-0.36882081644010545,3.099230229780782,0.08405408383051,-3.0089328133082485,-0.07743150172485966,-2.5650032609269733,1721,1658,10.43,0
1582688988.2513013,-0.36884348347063184,3.099166234158585,0.08403137403880642,-3.0091634583684574,-0.07754112089926553,-2.565111256667218,1721,1658,10.43,0
1582688988.255533,-0.3688158509853004,3.0992418980767873,0.08405312682279048,-3.0088863132368484,-0.07753348594784984,-2.565042539004077,1721,1658,10.43,0
1582688988.2591832,-0.3688279637461757,3.0992189593910178,0.08406380193670644,-3.0088676201027997,-0.07749167862832666,-2.5649858888153125,1721,1658,10.43,0
1582688988.2631826,-0.36881357988637214,3.0992384040706997,0.08406582689313778,-3.0088847951608315,-0.07751981920552073,-2.5650914400790876,1721,1658,10.43,0
1582688988.267612,-0.36882993598703523,3.0991759546692714,0.08403094528300133,-3.0091069127729604,-0.07764823139980948,-2.5651481595785883,1721,1658,10.43,0
1582688988.271444,-0.3687979114275927,3.0993173258143227,0.08400370160002478,-3.009071214905705,-0.07732482139827344,-2.5649952518199273,1721,1658,10.43,0
1582688988.2755089,-0.368814302791479,3.099194745609352,0.0840266527198118,-3.008935035267143,-0.07745721407150012,-2.564989120889509,1721,1658,10.43,0
1582688988.2794826,-0.3688207899691947,3.099200710706343,0.08403574948876093,-3.0088674884110005,-0.07743135563466637,-2.564939951717321,1721,1658,10.43,0
1582688988.2836003,-0.3688540244394747,3.099154997460331,0.08400341897007574,-3.009099885779387,-0.07766966666011314,-2.5651049155121908,1721,1658,10.43,0
1582688988.287588,-0.3688348253584172,3.0991863179631647,0.08401384539580618,-3.0090748824130515,-0.07775883970826444,-2.565145708228991,1721,1658,10.43,0
1582688988.2914665,-0.36881392303754834,3.0992310307570916,0.0840238681487458,-3.008899212888411,-0.07749512279242615,-2.5650756598704256,1721,1658,10.43,0
1582688988.2953808,-0.3688274736893403,3.099224248830779,0.08404171702666517,-3.00891668316325,-0.07741930406139694,-2.5649588650471924,1721,1658,10.43,0
1582688988.299441,-0.36885291456624947,3.09916558315812,0.08401031798344337,-3.009231086347113,-0.07753934805825216,-2.565141160469639,1721,1658,10.43,0
1582688988.30369,-0.36885213308036696,3.0992191902487303,0.08404710093634978,-3.008966554637372,-0.07744046474315966,-2.5650482496937594,1721,1658,10.43,0
1582688988.307499,-0.3688573351753931,3.099173024333414,0.0840188691433465,-3.0091397931346724,-0.07757590550076143,-2.565046567332944,1721,1658,10.43,0
1582688988.3115354,-0.36882927677448546,3.099221279602339,0.08403142329056022,-3.0089734184842274,-0.07747281847879686,-2.564985379909206,1721,1658,10.43,0
1582688988.3156374,-0.3688231293245018,3.0992138909916216,0.0840474097160344,-3.008901881839887,-0.07744106563279872,-2.5649593746060773,1721,1658,10.43,0
1582688988.3195138,-0.368814840907285,3.0992419334009025,0.08404103237896461,-3.0089476804346496,-0.07751208785926433,-2.5650342273551696,1721,1658,10.43,0
1582688988.323206,-0.36881704440135576,3.0992413967620824,0.08407618164073509,-3.0088410565952546,-0.07750345399648713,-2.5650335660125014,1721,1658,10.43,0
1582688988.3272672,-0.3688411771869178,3.0991871277251963,0.08405508172286162,-3.009054898051992,-0.07759109948038431,-2.5651376463093754,1721,1658,10.43,0
1582688988.3318307,-0.36883452088637175,3.099251599256645,0.08400017435143264,-3.0093284427810807,-0.07743607869456533,-2.565045855032235,1721,1658,10.43,0
1582688988.335494,-0.36881478533771633,3.0992243977302234,0.08403540201713942,-3.0089052969193104,-0.07756230290655805,-2.5650338377931026,1721,1658,10.43,0
1582688988.3392134,-0.3688547791385192,3.0991642766552654,0.08402173595887995,-3.009185060376787,-0.07755917835757946,-2.5651228791908802,1721,1658,10.43,0
1582688988.343242,-0.3688313364087874,3.0992251499343415,0.08402851298744969,-3.008875060988834,-0.07744391775982713,-2.5651008696045032,1721,1658,10.43,0
1582688988.347255,-0.36883640354343034,3.0992285615548045,0.0840298069966822,-3.008908023509888,-0.07746194834650146,-2.565106688041482,1721,1658,10.43,0
1582688988.3512845,-0.3688573405656614,3.099197672870255,0.08400333353907609,-3.008949674891332,-0.07742232757001548,-2.5653589201806097,1721,1658,10.43,0
1582688988.35515,-0.3688642331352723,3.0991540293216397,0.08385605352539634,-3.009562610471548,-0.07706891782072903,-2.565201405392198,1721,1658,10.43,0
1582688988.359367,-0.36882856961324273,3.0991713849854836,0.08388313150287655,-3.009492453629128,-0.07710290126240005,-2.5651255147482144,1721,1658,10.43,0
1582688988.3632815,-0.3688551390521888,3.0991145279233017,0.08385147768464639,-3.009681903407569,-0.0772584298273021,-2.5652728360584285,1721,1658,10.43,0
1582688988.3673983,-0.368830346977203,3.0992323062937204,0.08404383250400445,-3.0089063046636713,-0.07744976100965399,-2.565055627371687,1721,1658,10.43,0
1582688988.3712747,-0.3688270258486594,3.099207943703528,0.08404205182952315,-3.008884804880369,-0.07743419342572476,-2.5650232437140454,1721,1658,10.43,0
1582688988.3752592,-0.3688567638244241,3.0991820918385256,0.08403006862438393,-3.009115747387127,-0.07756028219170331,-2.5651077723202587,1721,1658,10.43,0
1582688988.3792539,-0.3688397397788108,3.099202040692642,0.08405530386724952,-3.008949724067416,-0.07737207259956802,-2.565271773416781,1721,1658,10.43,0
1582688988.3836503,-0.36885054020444186,3.099170323954129,0.08404288356772169,-3.009145987488438,-0.0775359792367582,-2.565109158193427,1721,1658,10.43,0
1582688988.3872385,-0.3688600307539306,3.0991133612089063,0.08388237974792137,-3.00974604325315,-0.0772051813508803,-2.5651790509381205,1721,1658,10.43,0
1582688988.3912852,-0.36884187483937736,3.099176871513542,0.08391886351056127,-3.0093989404598753,-0.07720887895584816,-2.5651430014380563,1721,1658,10.43,0
1582688988.3953145,-0.368836641439914,3.099237321440375,0.08407069865862633,-3.0089137646885744,-0.07753551613280088,-2.5650864285248187,1721,1658,10.43,0
1582688988.399577,-0.3688422782197942,3.0991806187814874,0.08404829061330171,-3.0091693211744883,-0.0776064410352397,-2.565132906373511,1721,1658,10.43,0
1582688988.4033954,-0.36886896750281645,3.09909789186263,0.08387005471849532,-3.009764227214535,-0.07726481629405346,-2.5651821038920715,1721,1658,10.43,0
1582688988.407254,-0.3688382939542565,3.0992073714670085,0.08405409323767797,-3.0089322839694854,-0.07744918907388651,-2.5650134121061936,1721,1658,10.43,0
1582688988.4112468,-0.36883140859804414,3.0992131929370115,0.08401569196589975,-3.008952082953212,-0.07748987082922815,-2.565009488521435,1721,1658,10.43,0
1582688988.415545,-0.36886560423089676,3.0991192713331737,0.08395873466009063,-3.0095880572082767,-0.07792516327103322,-2.5652373336142396,1721,1658,10.43,0
1582688988.419367,-0.3688348062511362,3.0991613789671377,0.08387196554442847,-3.009434172670926,-0.07720387125648054,-2.565147089039303,1721,1658,10.43,0
1582688988.4233477,-0.36884291502655453,3.0991402701045607,0.08384436181674713,-3.009531230036067,-0.07708744573266266,-2.5651061142160683,1721,1658,10.43,0
1582688988.427187,-0.36884728104478387,3.099162723813302,0.08400137542471404,-3.0091839827921234,-0.07757886512985081,-2.5650539171712925,1721,1658,10.43,0
1582688988.4314911,-0.3688230114762343,3.0992121555948167,0.08400985175712203,-3.0089587261370685,-0.07747765527643402,-2.5649769160333404,1721,1658,10.43,0
1582688988.4355667,-0.36885630620296095,3.0991378336596997,0.0839896227025972,-3.009159527579351,-0.07761815390563025,-2.565100926208521,1721,1658,10.43,0
1582688988.439353,-0.36882989323470394,3.0991951598444505,0.08399128577286394,-3.008975777589433,-0.07745375781723361,-2.5649645515445867,1721,1658,10.43,0
1582688988.4432664,-0.3688728208460278,3.099093683419474,0.08396360862708387,-3.0095642841207186,-0.07777780953193374,-2.5652224452205767,1721,1658,10.43,0
1582688988.447509,-0.3688661777418752,3.099148673729627,0.08397895865174589,-3.0092506317590857,-0.07755081660779965,-2.565122827036176,1721,1658,10.43,0
1582688988.4514878,-0.3688550368663619,3.0991250835857973,0.08399625689856632,-3.009212128227119,-0.0776194812900702,-2.5651232217396513,1721,1658,10.43,0
1582688988.4551651,-0.3688347707431699,3.0991989115204266,0.0840297415090276,-3.0089988849625375,-0.07740752297541233,-2.5650221499231147,1721,1658,10.43,0
1582688988.4593034,-0.36881172497086473,3.099228823485032,0.08405249757627346,-3.0088451832839365,-0.07758580210065788,-2.565015159137359,1721,1658,10.43,0
1582688988.4636679,-0.36886665016657894,3.0991663625592003,0.08402304548444406,-3.009225600399,-0.0775481360825885,-2.565144892457167,1721,1658,10.43,0
1582688988.4675174,-0.36884704574524413,3.0991410725120514,0.08387104008583529,-3.0095841510044385,-0.07705829280762654,-2.5651200925185607,1721,1658,10.43,0
1582688988.4713514,-0.3688532899546105,3.099112483282486,0.08386116246156186,-3.0096581891101266,-0.0772794205708706,-2.565246737455924,1721,1658,10.43,0
1582688988.4753728,-0.3688253337993862,3.099210686132954,0.08404573494330575,-3.0088871084907165,-0.07744537086250325,-2.564996439093128,1721,1658,10.43,0
1582688988.4795213,-0.36884111492382526,3.0991589971403712,0.08401865376636454,-3.0091730594258754,-0.0775953333284942,-2.5650772903677055,1721,1658,10.43,0
1582688988.4837117,-0.3688059890819794,3.0992298996739027,0.0840503713811195,-3.0088380883274493,-0.07745983026313949,-2.564944048485615,1721,1658,10.43,0
1582688988.4874213,-0.36883713089379805,3.099157594524686,0.08403050717855781,-3.0091184548757046,-0.07758717528134561,-2.5650772290716346,1721,1658,10.43,0
1582688988.4914603,-0.36884796215152416,3.0991737373160895,0.08403505679698241,-3.00909585154614,-0.07762881999002326,-2.565112951929236,1721,1658,10.43,0
1582688988.4956336,-0.36882288603265595,3.099208907938501,0.08402858309631428,-3.0088600075186416,-0.07739907502500215,-2.5650194936290323,1721,1658,10.43,0
1582688988.4994,-0.3688489668090108,3.099140847222356,0.08402616560809036,-3.009034873735324,-0.07756847617737933,-2.565122677211139,1721,1658,10.43,0
1582688988.5034618,-0.36883687929015774,3.0991949890731707,0.08401085392664533,-3.008891819779264,-0.07740164693385004,-2.5650610584033786,1721,1658,10.43,0
1582688988.5073636,-0.3688267673506504,3.099203845929414,0.08402041526963393,-3.0089129698808645,-0.0774483923888539,-2.56503037966528,1721,1658,10.43,0
1582688988.5112185,-0.3688231289703549,3.099192247839351,0.08401221583783326,-3.008938336107005,-0.07740553841264902,-2.5649780992925075,1721,1658,10.43,0
1582688988.515569,-0.36885321213066774,3.0991350350944193,0.08386222274842312,-3.0095093967498916,-0.07706928421435381,-2.565164223900055,1721,1658,10.43,0
1582688988.519221,-0.36888545589378263,3.099103348227386,0.08397646041194202,-3.0096403994343413,-0.0777456660726786,-2.565226400333737,1721,1658,10.43,0
1582688988.5234222,-0.3688348510809853,3.0992009020885494,0.08404527860391771,-3.0089739499446804,-0.07745586771172246,-2.565079383030384,1721,1658,10.43,0
1582688988.527783,-0.36887547420970573,3.099125035272672,0.08399048621350612,-3.0095599822135513,-0.07780682767552706,-2.565259338846727,1721,1658,10.43,0
1582688988.5314415,-0.36881626087834307,3.0992110270997633,0.08404816982652644,-3.0088438437489287,-0.07748572939521144,-2.565024953638161,1721,1658,10.43,0
1582688988.5353127,-0.36883112036301635,3.099216473973553,0.0840300982446993,-3.0089017035174623,-0.07752180619338375,-2.5650579882248326,1721,1658,10.43,0
1582688988.5392456,-0.3688794206810141,3.0990756154961865,0.08397296707512436,-3.0097290969553936,-0.07795315712483607,-2.5653128106119722,1721,1658,10.43,0
1582688988.5433476,-0.3688417478597353,3.099206685158311,0.08402664654894247,-3.0089216554323275,-0.07742320222113007,-2.565024698471936,1721,1658,10.43,0
1582688988.5473835,-0.36882330569829963,3.0992209275802654,0.08402462510202567,-3.008941481597085,-0.07742854938186107,-2.565090997380929,1721,1658,10.43,0
1582688988.5513866,-0.3688560404116817,3.099168784913008,0.08400922129306955,-3.009252672768924,-0.0775340338890707,-2.5651345467559454,1721,1658,10.43,0
1582688988.5555253,-0.3688539377951788,3.0991548445293358,0.0840236221826925,-3.0092189136694913,-0.07756728143326898,-2.5651091872383907,1721,1658,10.43,0
1582688988.559414,-0.3688564447337827,3.0991792711169546,0.08402061225422393,-3.0091733697159,-0.07750704050132512,-2.565099556829755,1721,1658,10.43,0
1582688988.5631976,-0.3688360264308752,3.0992128398780525,0.08402535667227172,-3.009013532595706,-0.07739491390243236,-2.5650333134109045,1721,1658,10.43,0
1582688988.5673106,-0.3688462154272557,3.099209110279354,0.08402595662703395,-3.0089747062911547,-0.07740513445828376,-2.5650138292081257,1721,1658,10.43,0
1582688988.5713654,-0.3688377665261208,3.0992051762499147,0.08404742178560841,-3.0089272490305303,-0.07737401630839347,-2.5650201837167663,1721,1658,10.43,0
1582688988.575705,-0.3688546580533316,3.099159495975649,0.08402910607501428,-3.009142040706699,-0.07753337247087147,-2.5651071725318477,1721,1658,10.43,0
1582688988.5793574,-0.3688577830359225,3.099161305026027,0.08402770063448503,-3.0091500228310446,-0.07758020528304248,-2.5651235484110715,1721,1658,10.43,0
1582688988.5835323,-0.36883090341666214,3.0992039861199094,0.08402697940992324,-3.0089700297296424,-0.07744613198484576,-2.564987657289419,1721,1658,10.43,0
1582688988.5875282,-0.3688250665183264,3.0991970961963897,0.08406870163831548,-3.0088708065873773,-0.07744383929643872,-2.5649672078291834,1721,1658,10.43,0
1582688988.59173,-0.3688502543275078,3.099168546542363,0.08401862737628382,-3.0091438476139056,-0.0776166078919676,-2.5651773755420653,1721,1658,10.43,0
1582688988.5953543,-0.3688198391701608,3.0992326491952813,0.08405315448051053,-3.008860639800704,-0.07752999638570388,-2.565032742321535,1721,1658,10.43,0
1582688988.5994115,-0.36884234584099274,3.099153340188837,0.0838887619489365,-3.0093980902842365,-0.07721137495043827,-2.5651536799768926,1721,1658,10.43,0
1582688988.603511,-0.3688384337360413,3.0992065810802445,0.0840160552431584,-3.009011492918089,-0.07751287191382727,-2.5650337914694714,1721,1658,10.43,0
1582688988.6073449,-0.36885298654141385,3.0992205350625395,0.08402592317609149,-3.0089542677643197,-0.07748652387519962,-2.565037374278046,1721,1658,10.43,0
1582688988.6112764,-0.3688581975762011,3.0992240840177923,0.08403149138482037,-3.008952577788785,-0.07743232149487221,-2.565049697280554,1721,1658,10.43,0
1582688988.6154292,-0.36886847709674137,3.099135931283572,0.08387778479045475,-3.009502373494792,-0.07705034173509986,-2.565186045038248,1721,1658,10.43,0
1582688988.6196249,-0.3688522327892877,3.099222466484068,0.08402084557249322,-3.0089775536489403,-0.07738900118173289,-2.565052759880789,1721,1658,10.43,0
1582688988.6234045,-0.3688600473524815,3.099164499317686,0.0840038596270123,-3.0091844184887404,-0.0775737069078331,-2.565144363506595,1721,1658,10.43,0
1582688988.6273015,-0.3688322212590178,3.0992064977718576,0.08403315834131465,-3.0088706577234383,-0.07744530863982581,-2.5649411928865975,1721,1658,10.43,0
1582688988.6315646,-0.36884969089694325,3.0991572813858954,0.08401319941579564,-3.0091115111673625,-0.07755462963157249,-2.5650803502962205,1721,1658,10.43,0
1582688988.635755,-0.3688237690744403,3.09919724883576,0.084024880370451,-3.008951231845147,-0.0774217883256478,-2.565017016676658,1721,1658,10.43,0
1582688988.639222,-0.3688247788378899,3.099210064063134,0.0840330675098578,-3.0089518300513083,-0.07738148089179492,-2.565052775700281,1721,1658,10.43,0
1582688988.64311,-0.3688367613856895,3.0991603392997478,0.08400314568200219,-3.0091588022102727,-0.07759193661274981,-2.565163323669271,1721,1658,10.43,0
1582688988.6472123,-0.3688393495747923,3.099195409201424,0.08403141976535967,-3.008975977607921,-0.07742655404904326,-2.56505755619806,1721,1658,10.43,0
1582688988.6513224,-0.36883492222352887,3.0992226848482693,0.08404017685073295,-3.008949987992123,-0.07741000082114226,-2.565025322342468,1721,1658,10.43,0
1582688988.6553383,-0.36882917801829584,3.0992115754966636,0.08406188409270864,-3.0089047087470187,-0.07744620132466387,-2.5649767269161234,1721,1658,10.43,0
1582688988.659154,-0.3687938995904161,3.099249056613684,0.08408048475037165,-3.0086328506142315,-0.07739089296322567,-2.565152202774685,1721,1658,10.43,0
1582688988.6632133,-0.3688367883072722,3.0991961327496846,0.08405123061714409,-3.008950700159023,-0.0773873919518648,-2.5652800639215205,1721,1658,10.43,0
1582688988.6675844,-0.3688553293535908,3.099159155228422,0.08388672904841908,-3.0094584048143735,-0.07713566700046917,-2.56522409112074,1721,1658,10.43,0
1582688988.6715095,-0.36885222366231024,3.099227735624914,0.08403431263256023,-3.0089889285862945,-0.07745049141386842,-2.565023248253764,1721,1658,10.43,0
1582688988.6755886,-0.36884779506831883,3.0991900301544555,0.08400712333334262,-3.0091463061874997,-0.0776107966907793,-2.5651669482598916,1721,1658,10.43,0
1582688988.6794786,-0.36883007834466575,3.0992279543596677,0.0840363950519113,-3.0088582957439733,-0.07745932329796043,-2.565014225839531,1721,1658,10.43,0
1582688988.683424,-0.3688433462406431,3.099152431974383,0.08400604121580826,-3.0091348046408313,-0.07758563437421963,-2.56512906735235,1721,1658,10.43,0
1582688988.6873987,-0.36885335853086587,3.099165298289135,0.08401535804108519,-3.0091250551384188,-0.07758429620377755,-2.56515338710499,1721,1658,10.43,0
1582688988.6910477,-0.3688326372477779,3.099207654751699,0.08403044099543387,-3.0088663388420636,-0.07741025180786905,-2.5649992456048807,1721,1658,10.43,0
1582688988.6954348,-0.36885251924366796,3.0991478507807027,0.08399066601500875,-3.009154763207931,-0.07756232217668582,-2.565105819342761,1721,1658,10.43,0
1582688988.699496,-0.36882508862379726,3.0991900101832632,0.08403413708291506,-3.0088672923471984,-0.07740071881478222,-2.565004423177988,1721,1658,10.43,0
1582688988.7032425,-0.36884245655991543,3.099138842863671,0.08400831086901568,-3.009130052363879,-0.07754698879882967,-2.565034096841397,1721,1658,10.43,0
1582688988.7073603,-0.368839401452603,3.0991820157947068,0.08402946042065433,-3.0088963726465248,-0.07740011815804344,-2.5650759962689045,1721,1658,10.43,0
1582688988.7111592,-0.3688491491198256,3.099126598061653,0.08385270820952666,-3.0095388601455313,-0.0770450110405725,-2.5651753100852877,1721,1658,10.43,0
1582688988.7155032,-0.36883164449162675,3.0991195713973427,0.08387376302013165,-3.009477191720621,-0.07704124216538019,-2.5650872935024402,1721,1658,10.43,0
1582688988.7193666,-0.3688311203629477,3.0992083027126642,0.08404333406051771,-3.0089039067233267,-0.07737726914037117,-2.5650045488081314,1721,1658,10.43,0
1582688988.7231948,-0.368822004826513,3.0992195683128836,0.08404397313463549,-3.0088150331113117,-0.07750592222803455,-2.56503232928559,1721,1658,10.43,0
1582688988.7271807,-0.36887757788246994,3.099102615915466,0.08397473219772,-3.0095201743230886,-0.0779030430562988,-2.5652377698051807,1721,1658,10.43,0
1582688988.7314289,-0.3688660140252254,3.099106028127225,0.0838558073763757,-3.0096768427920524,-0.07725693687979433,-2.5652349730605817,1721,1658,10.43,0
1582688988.7357857,-0.36883657683627347,3.0992202898349084,0.08403990200464082,-3.0088413482313183,-0.07753901103322339,-2.5650615559932635,1721,1658,10.43,0
1582688988.7390902,-0.3688325870351003,3.0992100817994777,0.08404652781613052,-3.008945434518177,-0.07739922696572897,-2.564992047207315,1721,1658,10.43,0
1582688988.7431288,-0.36884123078781933,3.0992397706896706,0.084061353653647,-3.0089565979891426,-0.07744170347202681,-2.5650188140687256,1721,1658,10.43,0
1582688988.7473507,-0.3688402412686611,3.0991808208399325,0.08391571890948611,-3.009467014359939,-0.07705590509747422,-2.5651279150403283,1721,1658,10.43,0
1582688988.7514317,-0.36884163745256343,3.0991851077424233,0.08406205238552227,-3.0091928060056152,-0.07752823325703975,-2.5651331446874717,1721,1658,10.43,0
1582688988.7553477,-0.36886773408201423,3.099125497248317,0.08391081615385741,-3.0097250927433152,-0.07718505501400065,-2.5652189368781557,1721,1658,10.43,0
1582688988.759424,-0.36883195133826496,3.099247535463149,0.08406162228197596,-3.00897502145223,-0.07740903395231809,-2.5650097141238324,1721,1658,10.43,0
1582688988.7633011,-0.3688434747573126,3.099165010579463,0.08402209648671412,-3.0092135251741934,-0.07756361749262863,-2.5651163892995186,1721,1658,10.43,0
1582688988.7675323,-0.3688373429298325,3.0992045850733527,0.08404891493035951,-3.008963496175668,-0.07745264309090964,-2.5649931375790778,1721,1658,10.43,0
1582688988.7712646,-0.3688501257663254,3.0991703552186025,0.0840297053318874,-3.0091644351144646,-0.07758151069629976,-2.565146470974626,1721,1658,10.43,0
1582688988.7751858,-0.3688460535648931,3.0991946522798046,0.08403340665268738,-3.009005085991168,-0.07739395473335074,-2.565014375083635,1721,1658,10.43,0
1582688988.78907,-0.3688642351546436,3.099151570695522,0.08401102263020217,-3.0091627384018036,-0.07758918518051633,-2.5650611457385506,1721,1658,10.43,0
1582688988.789144,-0.3688501368810094,3.0991475260975823,0.08399706363375133,-3.0092350803868335,-0.07753789481995717,-2.565090083996503,1721,1658,10.43,0
1582688988.7892065,-0.3688637388996225,3.099109455142722,0.08384811090196823,-3.0094951567915773,-0.07712175748970694,-2.5651661223343947,1721,1658,10.43,0
1582688988.7912636,-0.36888227746134306,3.09905887653921,0.08383699312239914,-3.0097269049059316,-0.07716803969460001,-2.5652516273723327,1721,1658,10.43,0
1582688988.795441,-0.3688712026743377,3.0990820584542185,0.08382658956699802,-3.009705350734295,-0.07725828698160919,-2.56529146070004,1721,1658,10.43,0
