1581712896.9063349,0.7504637013552494,-2.2104141815789653,0.08380949672801746,-3.0555248339698298,-0.11498977181711269,-1.036842640147904,1100.0,1516.0
1581712896.9116683,0.750448878679689,-2.210418843141102,0.08361120338257066,-3.055992506240604,-0.11548446825734064,-1.0370112622606726,1096.0,1508.0
1581712896.9119613,0.7504801999490635,-2.2103906220530516,0.08356286985767758,-3.0561132340548154,-0.11533732072653644,-1.0368240481665016,1096.0,1508.0
1581712896.9212403,0.750519012578911,-2.210361738704141,0.08372688095152939,-3.055330891304472,-0.1149676936789448,-1.0369338412640827,1096.0,1508.0
1581712896.926807,0.7504853530923946,-2.2104181578810675,0.08356659975163726,-3.055945595729966,-0.11563774749789867,-1.036938115094563,1100.0,1512.0
1581712896.9417422,0.7504874366162947,-2.210371341886717,0.08371841352110447,-3.055386675506251,-0.11503299385294179,-1.0369154754801944,1100.0,1508.0
1581712896.9459136,0.7505321757816765,-2.21037456243803,0.08375076650962492,-3.0553985091023645,-0.11498013192250651,-1.0369524545946467,1100.0,1508.0
1581712896.9510636,0.7505112729021244,-2.2103953204221143,0.08372985435254289,-3.055450468006257,-0.11503296525746823,-1.0369211164889558,1100.0,1508.0
1581712896.9564588,0.7505036984689931,-2.2103471997109327,0.083855700324769,-3.0551208152890195,-0.1146621327670998,-1.0370051069420287,1096.0,1508.0
1581712896.95677,0.7504323759780256,-2.210436153302076,0.08371874562513087,-3.055777969483934,-0.11534911561056599,-1.0369898689152761,1096.0,1508.0
1581712896.9607003,0.7504481513420643,-2.210437768006845,0.08377413530788895,-3.055609320436682,-0.11518795558873339,-1.036941481744557,1096.0,1508.0
1581712896.9660103,0.7504636968170804,-2.210492556554075,0.08370539676461232,-3.0559371450889947,-0.11514327109000135,-1.03685825710483,1108.0,1512.0
1581712896.9712982,0.7504527957431271,-2.2105081392935255,0.0837355498047903,-3.055845848084732,-0.11542763926614112,-1.0369887780336975,1108.0,1512.0
1581712896.9716125,0.7504908754475478,-2.210372301217884,0.08381130756432639,-3.0554354185288437,-0.11461329388620635,-1.036921625384721,1108.0,1512.0
1581712896.9860244,0.7504494604078833,-2.210401511288873,0.08385689058018474,-3.055305700499661,-0.11482976277051163,-1.0369925729590896,1100.0,1508.0
1581712896.986336,0.7504415487642879,-2.210457301731524,0.08369284762852497,-3.055837298281159,-0.1154843776728923,-1.0370477448602278,1100.0,1508.0
1581712896.9906282,0.7504305386657815,-2.2104219785706727,0.08370368072177417,-3.055782002726371,-0.1153841833577997,-1.0370066808964025,1100.0,1508.0
1581712897.001138,0.7504852144125113,-2.21038044650492,0.08383145713141935,-3.055272104687072,-0.1148518649398123,-1.0370420340633615,1096.0,1512.0
1581712897.0014853,0.7505281423804472,-2.210291838917942,0.08389478213928404,-3.0549207088503634,-0.11448109258434078,-1.0370922137595953,1096.0,1512.0
1581712897.016248,0.7504245797919892,-2.2104565708038795,0.0836455422945972,-3.055870016087141,-0.11547690235839612,-1.0369521270795596,1100.0,1508.0
1581712897.0204453,0.7504400469249454,-2.2104004822047076,0.08357391192431876,-3.0558939774215186,-0.11517891962159804,-1.0368217303150757,1100.0,1508.0
1581712897.025645,0.7504822510394114,-2.210383051088967,0.08361177430688287,-3.0555224772289495,-0.11533768938190408,-1.0369841502696027,1100.0,1508.0
1581712897.0309672,0.7504389849576325,-2.2104818723501083,0.0836335672445159,-3.0561980556273514,-0.1153468000644824,-1.0367728559790415,1100.0,1508.0
1581712897.0313375,0.7505186839984487,-2.2103374427293967,0.08373522134065518,-3.0550443260816005,-0.11483676235260276,-1.0370435251392627,1096.0,1512.0
1581712897.035167,0.750405155673762,-2.2104551595653157,0.08363866905748726,-3.0559549435964817,-0.11557204625445029,-1.036874138300884,1096.0,1512.0
1581712897.0458894,0.7504442516037569,-2.2104531155378666,0.08360165956795369,-3.0558960413225966,-0.11562973510316356,-1.0369220679310998,1100.0,1512.0
1581712897.060953,0.750476155513053,-2.210393371914034,0.08366386856636847,-3.055667140341633,-0.11542691752635505,-1.0369962874994465,1100.0,1508.0
1581712897.0703123,0.7505437793480039,-2.2103321610044295,0.08376554303060424,-3.055043515153974,-0.11478473858062711,-1.0369575895485952,1100.0,1508.0
1581712897.0756466,0.7505109024598445,-2.210341741880632,0.08368696154539944,-3.055034101169839,-0.11494860195364953,-1.0370282310981715,1096.0,1512.0
1581712897.0759375,0.7505333646842145,-2.2103713553021156,0.08377318045124985,-3.0553340495256056,-0.11496853885046121,-1.0370145307316783,1096.0,1512.0
1581712897.0800633,0.7505400262347875,-2.2103546049704037,0.08379500312618056,-3.055213945972143,-0.11483975970599959,-1.036961493471746,1096.0,1512.0
1581712897.0852132,0.7505394505931445,-2.210368894219812,0.08377534807255592,-3.0553443814838377,-0.11496278930041444,-1.0370080666863488,1096.0,1512.0
1581712897.0908365,0.750513553395765,-2.210376061309604,0.0838206615743175,-3.055287852453412,-0.11477834481005972,-1.0369078494792767,1100.0,1508.0
1581712897.0948362,0.7505139919093247,-2.210396263895151,0.08377050100403596,-3.0552906430623787,-0.11492752885602198,-1.0369299823962201,1100.0,1508.0
1581712897.1001203,0.7504979792538261,-2.210330317466287,0.0838043002718022,-3.05524723856905,-0.11485314419403099,-1.0369815036617096,1100.0,1508.0
1581712897.1054482,0.7504911057220244,-2.210330444412394,0.0838144031278749,-3.0552842243570706,-0.11480291523341946,-1.0370133797797199,1100.0,1508.0
1581712897.1057398,0.7504990242862493,-2.21029388196059,0.08381614425233655,-3.0551614403795013,-0.11467400358118571,-1.0370045803606842,1100.0,1508.0
1581712897.1201682,0.7505729512418818,-2.2102385923605543,0.08376241522703759,-3.055014587319019,-0.11432527728296143,-1.0370347143586272,1096.0,1512.0
1581712897.1204572,0.7505940189406303,-2.2103853153734168,0.08374696018999289,-3.0554794560001417,-0.11505480928777288,-1.0368685517675473,1096.0,1512.0
1581712897.1352684,0.7505234339753105,-2.2103479018590773,0.08372899195866663,-3.0553045607415408,-0.11506814352838589,-1.0370657278986786,1100.0,1508.0
1581712897.1356106,0.7505584540211707,-2.2102635883035586,0.08387045896646049,-3.0548542593471404,-0.11455010061374916,-1.0371043436630298,1100.0,1508.0
1581712897.1396701,0.7505463913548336,-2.2103134538058615,0.0838364405770398,-3.0550496155122935,-0.1147391911010691,-1.0370287719296094,1100.0,1508.0
1581712897.1501732,0.7505022253651474,-2.210398927323247,0.0837585792193587,-3.0554375610970133,-0.1151088777616857,-1.0369658329896208,1096.0,1508.0
1581712897.150472,0.750516677110195,-2.210324669801604,0.08379677504636507,-3.0551016455364612,-0.11481116729967919,-1.0370553951810886,1096.0,1508.0
1581712897.15977,0.7504940669291956,-2.21037642001205,0.08377684526636056,-3.0551812565171117,-0.11489757651445393,-1.0369698519335855,1096.0,1512.0
1581712897.1652982,0.7505281183740663,-2.2103298607171444,0.08381361988042185,-3.0552365656091975,-0.11449531953326454,-1.0369268038806487,1100.0,1512.0
1581712897.174626,0.750519892675544,-2.210364840938882,0.08380339169002844,-3.055420034476143,-0.11462847454542759,-1.0369205853971442,1100.0,1508.0
1581712897.1799562,0.7504714649413504,-2.2104504683730055,0.08367518708728149,-3.0559895582000087,-0.11523545040651044,-1.036865572318214,1100.0,1508.0
1581712897.1802475,0.7504009863275947,-2.210465274808146,0.08373528459281256,-3.0556712026201285,-0.11564188063140195,-1.0371711974679654,1096.0,1508.0
1581712897.1949077,0.7504654463329995,-2.210447131846423,0.08369636181244075,-3.0558481057203717,-0.11546463681352254,-1.0370364146942574,1096.0,1508.0
1581712897.1952248,0.7504659504073722,-2.2104612591542177,0.08371510776906277,-3.0557613106898804,-0.11542335936251649,-1.0370348033525192,1100.0,1512.0
1581712897.2044282,0.7504929527533206,-2.2105359228011565,0.08366237132329862,-3.05615216521446,-0.1156928637396346,-1.0367774950359734,1100.0,1512.0
1581712897.2099905,0.7505043447342623,-2.210423626679811,0.08369608788432187,-3.055682656264335,-0.11537523244881379,-1.037051260687109,1100.0,1508.0
1581712897.2141905,0.7505210542552333,-2.210532513924396,0.08356744163994667,-3.056044704965017,-0.11577183618678767,-1.0367843160676518,1100.0,1508.0
1581712897.2247036,0.7504916320663358,-2.210446198905307,0.08367038754948807,-3.0558142834080013,-0.11554021799111307,-1.0369624199589194,1096.0,1508.0
1581712897.225037,0.7504843107952358,-2.210410850088831,0.08376419779398234,-3.055455932310864,-0.11508523022071289,-1.0369011273572626,1096.0,1508.0
1581712897.2395616,0.7504966429856008,-2.210394417364232,0.08363729602580881,-3.0559760431677643,-0.11523206533605938,-1.03685882583522,1100.0,1512.0
1581712897.2398555,0.7505562486318658,-2.2103204567553894,0.08380562164817588,-3.055183404721494,-0.11476995964788622,-1.0369937381505996,1100.0,1512.0
1581712897.243977,0.750537964218175,-2.2103003064836892,0.08382412607108658,-3.0551866055898476,-0.11472154683749453,-1.0369648274195347,1100.0,1512.0
1581712897.2545784,0.7505481541681079,-2.210308083138539,0.08375893638580442,-3.0554591343757314,-0.11460185339746536,-1.0368842341185527,1100.0,1508.0
1581712897.254894,0.7505500343833614,-2.2102960292135387,0.08378737005170478,-3.055172427208917,-0.1147892232580043,-1.036941811236885,1100.0,1508.0
1581712897.2588847,0.7505602656359686,-2.21030754657474,0.08369099849251635,-3.0552512026813607,-0.11498160690064883,-1.037089124337644,1100.0,1508.0
1581712897.2695944,0.750518177016847,-2.2103214747674964,0.08377883536991275,-3.055426017833191,-0.11454636290742919,-1.0368236973445182,1096.0,1508.0
1581712897.2843237,0.7505224611288769,-2.2103264775056095,0.08382201173351526,-3.055146841686789,-0.11469665505650262,-1.0370548182794133,1100.0,1512.0
1581712897.2847002,0.7505156912764775,-2.2103865242237446,0.0837712078659653,-3.0553181620111145,-0.11491351503691256,-1.0369309739325876,1100.0,1512.0
1581712897.2991664,0.7505212083600897,-2.210332267478121,0.08384360789583485,-3.055116103578781,-0.11467074177957792,-1.0369898219428277,1100.0,1512.0
1581712897.2994828,0.7505344770329273,-2.2103583909977083,0.08385669647019135,-3.0551558793420064,-0.11471506831210565,-1.0370151842805095,1100.0,1512.0
1581712897.3035839,0.750571847654081,-2.2102884023149074,0.08392177163236815,-3.0549118307334635,-0.11445319248527738,-1.0370766268615883,1096.0,1512.0
1581712897.3141382,0.7505161033809018,-2.2104130314152886,0.08387101705023169,-3.0553068288333165,-0.11474993704635003,-1.036998559700965,1096.0,1508.0
1581712897.3144584,0.7504953138317646,-2.2103529138184723,0.08398545972622283,-3.0551523642705014,-0.11411165753169185,-1.036848717257562,1096.0,1508.0
1581712897.3289752,0.7505398313460098,-2.210408184802794,0.08388727152338366,-3.055370571131505,-0.11481939511685102,-1.0370760890972068,1100.0,1512.0
1581712897.3292842,0.7504169113975303,-2.210511595765843,0.0837578316714,-3.0559588432239613,-0.11540969357492108,-1.036894837832939,1100.0,1508.0
1581712897.3333948,0.7504952316847391,-2.2104376011311198,0.08371053701758722,-3.055707272055605,-0.11532264537797768,-1.0370977772643515,1100.0,1508.0
1581712897.3441746,0.7504552901657934,-2.210473873439912,0.08368910801779936,-3.0559413369251285,-0.1154434030923164,-1.036990655071282,1096.0,1508.0
1581712897.3590093,0.7504180447295911,-2.2104850201927806,0.08370480569816113,-3.0560398141783,-0.11546064285476904,-1.036886205617713,1100.0,1512.0
1581712897.368521,0.7504128490317588,-2.210465046320782,0.0836876022993197,-3.0560198313141522,-0.11542099155876841,-1.0368994084615817,1100.0,1512.0
1581712897.373893,0.7504414022073853,-2.2104206636791197,0.0836552216081648,-3.0558984171074477,-0.11538272936063476,-1.0369544173989809,1100.0,1508.0
1581712897.3834352,0.7504614364822585,-2.2103429596125874,0.08370065306157516,-3.0557465169770692,-0.11479357580980123,-1.036895385770175,1100.0,1508.0
1581712897.3885794,0.7504488446996022,-2.2104351125500568,0.08361266987749258,-3.055908057491506,-0.11542264712664302,-1.0369708354801621,1096.0,1512.0
1581712897.3888931,0.7504194382717805,-2.210453767852257,0.08359181890959659,-3.056125978479933,-0.1155293416991295,-1.0368873776952592,1096.0,1512.0
1581712897.3929882,0.7504595070492607,-2.2104374691290753,0.08357884698124123,-3.0560498779550977,-0.11549961229219324,-1.0369328155259467,1096.0,1512.0
1581712897.4034715,0.7504506316074676,-2.210364221763095,0.083495277808358,-3.0555412384931633,-0.1153570533144534,-1.0369472379279405,1100.0,1512.0
1581712897.4037902,0.7504541303960637,-2.2104255061480576,0.08353323569489407,-3.0559149046795024,-0.11550124210795659,-1.036884600998028,1100.0,1512.0
1581712897.4079819,0.7504589627447976,-2.2104230065275927,0.08354701177614116,-3.0559616552133426,-0.11550427856480656,-1.0369002865777839,1100.0,1512.0
1581712897.4186287,0.7505485746877399,-2.210332940568573,0.08346351015782257,-3.0559403301480708,-0.11523412829223159,-1.036825775469663,1100.0,1508.0
1581712897.422973,0.7504628189614504,-2.2104021632340656,0.08357050132998844,-3.0560506060622736,-0.11523588561333228,-1.0367870923781335,1100.0,1508.0
1581712897.4281178,0.7504804362003604,-2.2104441432298745,0.08359232614647308,-3.055945616440034,-0.11558924865957206,-1.0368923638458596,1096.0,1512.0
1581712897.433678,0.7504609468426691,-2.210468923375581,0.08363176094017667,-3.056106968859847,-0.11526239137276924,-1.0367583741363573,1096.0,1512.0
1581712897.4432635,0.7504751708020686,-2.2104264595463885,0.08364365009012027,-3.055811728052951,-0.11541391455581,-1.0369866928180471,1096.0,1508.0
1581712897.4486134,0.7504787030709203,-2.210470245360034,0.08362006462103778,-3.0561241174622165,-0.11531142045163129,-1.03678538986899,1096.0,1508.0
1581712897.4579256,0.750475397678675,-2.210471325230583,0.08364580846064383,-3.0559197960932547,-0.11558839183923335,-1.036893313774408,1100.0,1508.0
1581712897.463298,0.7505369397433982,-2.2103967480317386,0.08380547993473952,-3.055349702669669,-0.11496173542858137,-1.0369324285783463,1100.0,1508.0
1581712897.4676762,0.750545221087499,-2.2103889925964197,0.08380289381944485,-3.0555134252573635,-0.11466371199832656,-1.0368254775984245,1096.0,1512.0
1581712897.4782119,0.7505663472629625,-2.2102788614662163,0.08382865859760719,-3.0549278613898374,-0.11463250086501896,-1.037147199884218,1096.0,1512.0
1581712897.4785461,0.7505573962576171,-2.2103000871131777,0.08378831659056078,-3.0550972273846164,-0.114796192560492,-1.037107952280947,1100.0,1508.0
1581712897.4877253,0.7505311325241669,-2.2104146987704842,0.0837883784215539,-3.0554985489245854,-0.11501981274784849,-1.0369051777949383,1100.0,1508.0
1581712897.4930596,0.7504909723000813,-2.21041230032633,0.08380873012106298,-3.055430351048369,-0.11494397599882468,-1.03687384076614,1100.0,1508.0
1581712897.493372,0.7504694565689418,-2.210402371177831,0.08384532388582967,-3.0554108107701254,-0.11487271721074989,-1.036892628963547,1100.0,1508.0
1581712897.5026994,0.7505014024328492,-2.2104048642783787,0.08383521928733366,-3.055581947745437,-0.11458332962738325,-1.0368183213102862,1100.0,1508.0
1581712897.5080135,0.7505037911063727,-2.2104240275291174,0.08380762550906125,-3.0556063820120176,-0.11461956288843571,-1.0368268690126232,1100.0,1508.0
1581712897.5083401,0.7505099238328569,-2.210376284305659,0.08385837449753844,-3.0553824124794953,-0.11451818625123965,-1.0369063188467151,1096.0,1512.0
1581712897.5121949,0.7504521173615388,-2.210472760671321,0.08369119447988739,-3.0561075795410564,-0.11520815190434387,-1.0368619724490171,1096.0,1512.0
1581712897.5226939,0.7504354500100928,-2.210496115791601,0.08366990957477297,-3.0561533887848156,-0.1153136582084412,-1.0367879870989258,1100.0,1512.0
1581712897.5229857,0.7505151791986522,-2.2103579110435327,0.08380821635826541,-3.0553112550150123,-0.11447633389328503,-1.0369018049221692,1100.0,1512.0
1581712897.5382972,0.7504579151080072,-2.210441203558246,0.08360620087114334,-3.0559089905032693,-0.11553521023578521,-1.0369618754042458,1096.0,1512.0
1581712897.5422204,0.750459297448643,-2.2104144123332445,0.08360167514546854,-3.0559092857674566,-0.11546309143607064,-1.0369797303017512,1096.0,1512.0
1581712897.5473833,0.7504642339112555,-2.210397813492949,0.08361541683184334,-3.055818569794506,-0.1153880349321008,-1.0369964639740152,1096.0,1512.0
1581712897.552749,0.7504949551929398,-2.2103570155606516,0.0836624786148819,-3.055573253656584,-0.1151392272785387,-1.0370183432926188,1096.0,1512.0
1581712897.5530496,0.7504627283957448,-2.2104289589698505,0.08363736304774883,-3.0559492697724835,-0.11550809420733359,-1.0370231176508538,1096.0,1512.0
1581712897.5678403,0.750447358113028,-2.2104816871247284,0.0836208991152808,-3.055994339087513,-0.11557134663274049,-1.0369279212522835,1100.0,1508.0
1581712897.5825014,0.7504521711246767,-2.2104435241138933,0.08363676861127177,-3.0557933946194704,-0.11545614647489655,-1.0369922850775177,1096.0,1508.0
1581712897.5828407,0.7504580989553973,-2.2104516138789623,0.08362369756886137,-3.0557927882189855,-0.11551239331737677,-1.036975800159425,1096.0,1508.0
1581712897.5976193,0.7504290082497158,-2.210454280866819,0.08360321539617638,-3.055969561544566,-0.1155800061792297,-1.0368887163992833,1096.0,1512.0
