1582744204.481131,2.610228956059909,2.6734369108018807,0.0677667508234742,3.009835136708466,0.10822809282130282,2.3182720643587746,1096,1659,11.2,0
1582744204.4850075,2.6107534613914196,2.672839039713555,0.06781725294399496,3.010730737752472,0.10685741622645725,2.323734226009097,1096,1659,11.2,0
1582744204.489025,2.6110818063092194,2.6721949630545025,0.06783220486488092,3.0103242263342933,0.10602803265632492,2.329468813203387,1097,1659,11.2,0
1582744204.4930105,2.6119536382258177,2.6716921234994766,0.06757180957460641,3.008138304770304,0.10395763268734136,2.3367580879487364,1097,1659,11.2,0
1582744204.4970193,2.612285437923745,2.6710642671005065,0.06782469062359238,3.009717629903743,0.10346130207204633,2.3418705659500905,1097,1659,11.2,0
1582744204.5009873,2.6132056137891833,2.6706117949213133,0.06765960837142565,3.0089830629197176,0.10123420197470656,2.348237125557751,1097,1659,11.2,0
1582744204.5049555,2.6137124181166524,2.6703225714815177,0.06762648728359187,3.009193564090028,0.09960491222780044,2.3542897081263496,1097,1659,11.2,0
1582744204.5088165,2.6142528252974455,2.669773582193153,0.06763949759953039,3.009176924250808,0.09845902261336509,2.3601782572530943,1097,1659,11.2,0
1582744204.5129163,2.6146076637433406,2.669112727612809,0.06759604590524766,3.010528124390703,0.09865134201768769,2.3644649196041545,1097,1659,11.2,0
1582744204.5171595,2.6155980151870377,2.6687166051456432,0.06767937708794632,3.009867400999455,0.09760685302379368,2.372320555952649,1097,1659,11.2,0
1582744204.5212688,2.615840680488757,2.668313329043858,0.06746173635696373,3.009632550935514,0.09529998313950538,2.3769371801607213,1097,1659,11.2,0
1582744204.5250385,2.6160938547450296,2.668351563696498,0.06754017021614965,3.008208313794968,0.09367982832327335,2.384017570845119,1097,1659,11.2,0
1582744204.5294242,2.616638947435769,2.667868269176034,0.06760177255138757,3.008851951440281,0.09179160137831877,2.3891893258205537,1095,1658,11.2,0
1582744204.5329974,2.617025306925898,2.667627384198617,0.0676608313331466,3.0095175628279867,0.09041897097388468,2.3946101654558745,1095,1658,11.2,0
1582744204.537038,2.6175538755570864,2.6673585318304776,0.06753409800144494,3.009198691547498,0.08941851107053556,2.4012983884651993,1095,1658,11.2,0
1582744204.5409012,2.617977322603463,2.667338526993722,0.06775427123692326,3.009889723566214,0.08699435742581617,2.4060806331311198,1095,1658,11.2,0
1582744204.5450501,2.618417019842693,2.6671931733254466,0.06758463759570658,3.0105285801343804,0.0861672927655027,2.4119016212636724,1095,1658,11.2,0
1582744204.5490382,2.6187835106875768,2.666768014196073,0.06756178785073931,3.010597629742795,0.08558267400894848,2.4170634328079186,1095,1658,11.2,0
1582744204.5530362,2.6191402582146504,2.6667084381623307,0.06756983674905201,3.0103208890578768,0.08430072009376505,2.42221931953474,1096,1659,11.2,0
1582744204.556845,2.6194693059783836,2.6663881770835607,0.06752187704744636,3.0104380342057095,0.08324195253313256,2.427458788587565,1096,1659,11.2,0
1582744204.5608532,2.619693501898758,2.666219627333369,0.06760721113881138,3.0109614992691296,0.0812073641622891,2.433010616494529,1096,1659,11.2,0
1582744204.565018,2.620125277807755,2.6661146227405843,0.06747712342357201,3.010537001412383,0.08035571913858637,2.4382685604879333,1096,1659,11.2,0
1582744204.5690765,2.6201123426790263,2.66611312945449,0.06747460492146118,3.0100491269562712,0.0782314982224636,2.443277666344127,1096,1659,11.21,0
1582744204.572851,2.620460493502996,2.666264146409932,0.06761313015853451,3.0113486121331556,0.0772040581675658,2.4478370932967857,1096,1659,11.21,0
1582744204.5770195,2.620554560040017,2.6664631997139416,0.06771419963241955,3.0133801513954928,0.07580745919268897,2.4511112309055125,1096,1659,11.21,0
1582744204.581085,2.6210262649517277,2.6663696662598744,0.06775252982753968,3.0125148203973358,0.07496914602190494,2.4571813718090185,1096,1659,11.21,0
1582744204.585006,2.6212274733696463,2.6664543613434675,0.06766917075401122,3.0123812871529845,0.07373765029738714,2.4619323574954217,1096,1659,11.21,0
1582744204.5890958,2.621553619497238,2.6666131327952067,0.06775829246317983,3.0137286736510958,0.07205988303432202,2.46650640200784,1096,1659,11.21,0
1582744204.5928226,2.6217642808942823,2.6664785841642558,0.06764517802347159,3.013038455126445,0.07120322048141724,2.471096865613593,1097,1659,11.21,0
1582744204.5970383,2.6221494640876357,2.6664285720978254,0.06754706152113923,3.012451893724711,0.07097777985330841,2.4764758158216984,1097,1659,11.21,0
1582744204.6011782,2.622454417028539,2.666761557274257,0.06763133186226361,3.0144382659944373,0.06954050882506148,2.4797710213424904,1097,1659,11.21,0
1582744204.6050177,2.62277441835094,2.666741171967428,0.06766039502931931,3.013383827977208,0.0690907947835815,2.484899251567128,1097,1659,11.21,0
1582744204.6091247,2.622930480074721,2.6668413693241244,0.06754812654540715,3.0126601803973765,0.06822518599150494,2.4884972765418203,1097,1659,11.21,0
1582744204.6131582,2.62298984252866,2.6670766976371505,0.06742894297800907,3.014492903329478,0.06710107080118384,2.4921158152005627,1095,1658,11.21,0
1582744204.617127,2.6233812282635953,2.6669690874815517,0.06744620172802884,3.0131260337679695,0.06778633897081604,2.497776865572124,1095,1658,11.21,0
1582744204.6207924,2.6235686696320317,2.6671421882040858,0.06754672179483398,3.014106658234333,0.06622521927943933,2.5009840198416966,1095,1658,11.21,0
1582744204.624885,2.6236304737952003,2.6674637390525433,0.06752383626333729,3.0150308076476913,0.06396395089769798,2.5038048018467953,1095,1658,11.21,0
1582744204.629204,2.624034706337935,2.6674289729078384,0.06733764338193306,3.014166898920291,0.06403953551162919,2.5084796712060973,1095,1658,11.21,0
1582744204.6332107,2.624128957099821,2.667466105350363,0.0673459072167833,3.0146784436918743,0.06402415977661197,2.5115782760093386,1095,1658,11.21,0
1582744204.6370814,2.624599526558578,2.6674829765699415,0.06721222367842071,3.0144662059347818,0.06472051417051514,2.5155514114492146,1096,1659,11.22,0
1582744204.641155,2.6246103347351695,2.6678545606790918,0.06735110883057681,3.0167330349141843,0.0633661810437668,2.5177880108257154,1096,1659,11.22,0
1582744204.6451755,2.624862461287929,2.667635477760298,0.06712743815284095,3.013603326929183,0.06321812732197019,2.5221016944927914,1096,1659,11.22,0
1582744204.6492345,2.6251341689315093,2.6679126637143504,0.06736902630106682,3.0151107902969088,0.06238331959466974,2.52515785144412,1096,1659,11.22,0
1582744204.653097,2.6254757483877853,2.668247536515807,0.06732030111280028,3.0147012093428813,0.061306690175490834,2.52938021591295,1096,1659,11.21,0
1582744204.6585038,2.6256286907569475,2.668530616311517,0.06717166673394916,3.0153053609937706,0.061091097038782266,2.5310847914763457,1096,1659,11.21,0
1582744204.661217,2.625671264201176,2.6683435334736436,0.06713199731034851,3.0144668351711994,0.061658136256357146,2.5338759650099307,1096,1659,11.21,0
1582744204.665219,2.62595340182434,2.668425775217426,0.06713514195028762,3.0148801459578674,0.06119130222562537,2.536860302865242,1096,1659,11.21,0
1582744204.669124,2.626223771945337,2.668446538998364,0.067144095324319,3.0141113796063546,0.06124717391348339,2.540280918451425,1096,1659,11.21,0
1582744204.6730437,2.626354455702363,2.668459806604281,0.06703023655754665,3.013453686120646,0.06074990663975003,2.542392797113931,1096,1659,11.21,0
1582744204.6772933,2.6267314696453856,2.6686479816737507,0.06708350256598374,3.014258803070558,0.06134121008641613,2.5439434280940616,1096,1660,11.22,0
1582744204.681289,2.6269796347824714,2.6687927743724296,0.06705552421174385,3.0142740542889594,0.0611773476655064,2.5467651187460687,1096,1660,11.22,0
1582744204.6849885,2.6270916927042993,2.66898937717837,0.06685977185444142,3.014581389844901,0.06050296841717198,2.5492297923271097,1096,1660,11.22,0
1582744204.6891024,2.6273801220080526,2.668718534871048,0.06685139932843408,3.0133528516964674,0.06098359593801874,2.5509038488761955,1096,1660,11.22,0
1582744204.6934066,2.62746399338194,2.6689213135581493,0.06683390089437057,3.014219120096991,0.06061146971616972,2.551986452271011,1096,1660,11.22,0
1582744204.6973927,2.62772112140166,2.6687065195341364,0.06669028767396468,3.012417228973005,0.0609895519238131,2.554064008535124,1096,1660,11.22,0
1582744204.7008512,2.627845714826953,2.6688671944101605,0.06672702184160566,3.013078104877534,0.060789727400889365,2.555193271172665,1096,1659,11.22,0
1582744204.7047777,2.6282314872197743,2.6685123817402223,0.06671685441983095,3.0119446109906867,0.062353009701774056,2.5573823764917614,1096,1659,11.22,0
1582744204.7088172,2.628437188762447,2.6688377432593113,0.06670642289806186,3.012440437576536,0.062123771668071606,2.5585631751721745,1096,1659,11.22,0
1582744204.7130787,2.6286329495078964,2.668540741894743,0.06662241740166211,3.0104831117296085,0.06288564738809647,2.560854502141109,1096,1659,11.22,0
1582744204.716804,2.628894294000993,2.668439973305305,0.06655414490240771,3.0096095005236356,0.06327366932322141,2.56196509673705,1096,1659,11.22,0
1582744204.7208488,2.6290653125631307,2.6683838101470494,0.06643953193138112,3.0087668224596467,0.06380989431950791,2.562897470362697,1096,1659,11.22,0
1582744204.7249038,2.6291105824994045,2.668634815828215,0.06657983639665525,3.009806113231863,0.0634989547435482,2.5633507433566955,1096,1659,11.22,0
1582744204.7292113,2.6292779873762866,2.668075821603788,0.06656454021915723,3.0076259484639674,0.06539916669516206,2.5642616527174944,1096,1659,11.22,0
1582744204.7328646,2.6293801274316224,2.6681549044005664,0.06646616393513506,3.007040742434761,0.06549696573015967,2.564658517478053,1096,1659,11.22,0
1582744204.7366898,2.6296759572936486,2.6677469723593745,0.06633166483052072,3.006070254362718,0.0670199169114162,2.565068217493109,1096,1659,11.22,0
1582744204.7410324,2.6297918224049335,2.6676155867887315,0.06634194412696172,3.004980304704899,0.06758375450699787,2.5659380752012284,1096,1659,11.22,0
1582744204.7449894,2.6297427631896806,2.6678225329986236,0.06653222398525342,3.0041400401103475,0.0677692736481968,2.566019908642046,1096,1659,11.22,0
1582744204.7490153,2.6298757018133134,2.667780787909211,0.06636067546254186,3.0017238439673353,0.06903945458312605,2.5664794940267224,1096,1659,11.22,0
1582744204.7529075,2.6299370575499634,2.667775785188625,0.06637071481467523,3.0012085113468303,0.06944210168621949,2.5666938730599655,1096,1659,11.22,0
1582744204.7569795,2.630091372095996,2.6674709502824396,0.06641070026589321,2.999877325282122,0.07082906516788548,2.5670088515782488,1096,1659,11.22,0
1582744204.7611136,2.630165660962742,2.6674468396221136,0.06619797216006089,2.9985428476697193,0.07185317170603324,2.566852889968924,1096,1659,11.22,0
1582744204.76496,2.6301846409711755,2.667192226038103,0.0662311079169763,2.9975718312297044,0.0726449966984677,2.56657144841248,1096,1659,11.22,0
1582744204.768717,2.6303379183459312,2.6669923943298386,0.06622107083086833,2.994783373910759,0.0743664176382177,2.5669120588661722,1096,1659,11.22,0
1582744204.7730834,2.6305546491590515,2.6666581257685253,0.06613286283976137,2.9941243085108082,0.07563972900931214,2.5656887360493483,1096,1659,11.22,0
1582744204.7770462,2.630702493353291,2.666732434959083,0.06619764402690684,2.9926223113208197,0.07636120697410648,2.5649188350407517,1096,1659,11.22,0
1582744204.7811909,2.630631300818948,2.666779580495782,0.0662548167408944,2.9910510725116413,0.07689217810539714,2.5644871471432302,1096,1659,11.22,0
1582744204.7849624,2.6307464599233885,2.66648296946034,0.0663415790063105,2.989060560899946,0.07796233103864653,2.565016162675244,1096,1659,11.22,0
1582744204.7889616,2.6307479142114065,2.666388137417579,0.06641713520459146,2.9884758666046904,0.07845658191020384,2.5642517209645534,1096,1659,11.22,0
1582744204.7931333,2.630728984132723,2.6662301805695843,0.06656633375829377,2.987767396430961,0.07905813729151723,2.562757189332168,1096,1659,11.22,0
1582744204.7973173,2.6305453888368766,2.666517241171508,0.06687181072547968,2.9861167937164956,0.07781986628023922,2.562148308154446,1096,1659,11.22,0
1582744204.800961,2.6306467425031785,2.6663846848778627,0.06699119736133294,2.984669538345234,0.07881683557216346,2.5615337691181552,1096,1659,11.22,0
1582744204.8048341,2.630624487565569,2.6665155119652075,0.06717302342136817,2.9827488207016577,0.07925476167091207,2.5604461855319625,1096,1659,11.22,0
1582744204.8089833,2.6306422956955484,2.6663447748474773,0.06714208292535662,2.9817521856160627,0.0803898993995014,2.558827944220898,1096,1659,11.22,0
1582744204.8129132,2.6309914356867767,2.665972081232559,0.06718131626593418,2.979983242984461,0.08286609916498064,2.5586721770200334,1096,1659,11.22,0
1582744204.816933,2.6308679415372636,2.6662961068325766,0.06720200815566647,2.9799097388056985,0.0836955538025694,2.5566312671205904,1096,1659,11.22,0
1582744204.8211355,2.630875976472461,2.666036425644978,0.06716546112240128,2.978074642861698,0.08452399993952857,2.555971248451915,1096,1659,11.22,0
1582744204.8249385,2.6309588475268617,2.66588739164712,0.06721995298795978,2.977108060879741,0.08541901048508457,2.554489744707468,1096,1659,11.22,0
1582744204.829275,2.6307564606531924,2.6660476130136477,0.0673467203616759,2.9751179204846405,0.08595021333384936,2.553938927970897,1096,1659,11.22,0
1582744204.8331015,2.6309010784850835,2.666101223804796,0.06734197931171758,2.9745959449909902,0.08677525874860045,2.5526820873006097,1096,1659,11.22,0
1582744204.8370337,2.630981404685216,2.6660570636235934,0.06744505671812485,2.973463163672408,0.08725911572134497,2.551673230532504,1096,1659,11.22,0
1582744204.8410807,2.6310743873152416,2.6659698467736637,0.06738487168172926,2.9722744697148995,0.08866267220043184,2.5500871307574067,1096,1659,11.22,0
1582744204.8450384,2.6311327785189373,2.6657711061764733,0.06732319976188385,2.970825844986049,0.09003350425509268,2.5498981575101745,1096,1659,11.22,0
1582744204.8491561,2.631154415016124,2.6658068070183036,0.06731160030276906,2.970359611969571,0.09083939880376696,2.54864744210117,1096,1659,11.22,0
1582744204.8532548,2.6313302965397782,2.6655161054917427,0.06724481215131092,2.9685364092889586,0.0926061587774462,2.5475419593842923,1096,1659,11.22,0
1582744204.8569167,2.63137708745804,2.6654634318921335,0.06719920469017547,2.9667996989960703,0.09379497761437953,2.5474517858848236,1096,1659,11.22,0
1582744204.8608906,2.631492553773323,2.665273197756548,0.06708908775484465,2.9660978103245306,0.09536575331452801,2.5456634370889426,1096,1659,11.22,0
1582744204.8650079,2.6314688399410975,2.6652656980473033,0.06710411540080324,2.9655076692143867,0.09548225497456334,2.5452372942392336,1096,1659,11.22,0
1582744204.8690374,2.6316703221188775,2.665006857513641,0.06700057531826167,2.964637446520966,0.09688090020358543,2.5439231731708194,1096,1659,11.22,0
1582744204.8730595,2.6316364184628394,2.6648266207193787,0.06709166064315228,2.9642027660165304,0.097237523136949,2.543202668609237,1096,1659,11.22,0
1582744204.8768437,2.631763572000303,2.664769296291613,0.06714227532892988,2.9630068754597736,0.09802123048140633,2.54218245101861,1096,1659,11.22,0
1582744204.8813043,2.6318506313087147,2.6646903526975216,0.06724942095991959,2.9624493060811834,0.09804331437134316,2.5423376701104554,1096,1659,11.22,0
1582744204.8851068,2.631966940855469,2.6645109731251386,0.06729727917330404,2.960906634785803,0.09870251107616854,2.541906174371876,1096,1659,11.22,0
1582744204.8890512,2.6320060809986336,2.6646224412768973,0.06740972295825796,2.96153619316658,0.09851740638780934,2.5410920228908123,1096,1659,11.22,0
1582744204.8929615,2.632088635678294,2.664468770562268,0.06745814064094624,2.960353152248311,0.0989994761936782,2.540827166848245,1096,1659,11.22,0
1582744204.8972244,2.632118168177402,2.6645468602472357,0.06752615850500686,2.960048751979976,0.09899883684126042,2.540268217547982,1096,1659,11.22,0
1582744204.9010005,2.6320509222130815,2.664683510406976,0.06772360690461782,2.959506117910888,0.09842575045037578,2.5400899298091733,1096,1659,11.22,0
1582744204.905051,2.632153868831837,2.66468692996268,0.06779576196043066,2.959438129171098,0.09857220724622687,2.539831421281558,1096,1659,11.22,0
1582744204.9088688,2.632202620819618,2.664689340598537,0.06786637228222582,2.9593624788649677,0.09861192224449512,2.5395375677713723,1096,1659,11.22,0
1582744204.9128425,2.632134945859654,2.6647042800919865,0.06781032690480462,2.9588840742552787,0.09872351110108611,2.539024158382055,1096,1659,11.22,0
1582744204.9170327,2.6322802680872437,2.6647134712476235,0.06786186854151421,2.959068507912768,0.09917552470513212,2.538895984656623,1096,1659,11.22,0
1582744204.9210753,2.632308409718482,2.6647259119521185,0.0678457433460259,2.9590838559776382,0.09933699365678515,2.53875402405621,1096,1659,11.22,0
1582744204.9249358,2.6323200120007333,2.664757052352041,0.06780020539416934,2.9592202285603126,0.0993909790898943,2.5386115755880847,1096,1659,11.22,0
1582744204.929143,2.632367231276924,2.664766906378751,0.0677194606610551,2.959223954329737,0.09967058253644803,2.5386740291839422,1096,1659,11.22,0
1582744204.9330287,2.6323806359656157,2.6647137750538747,0.06768062871299586,2.959438185278533,0.09986559340571759,2.5386085648832615,1096,1659,11.22,0
1582744204.9370065,2.6325214106038812,2.664554477332015,0.0675065836428339,2.9597858682081446,0.10080908215879568,2.538216491397772,1096,1659,11.22,0
1582744204.941061,2.6325290974335815,2.6645244484769086,0.06745844224849547,2.959882917157913,0.10065367057004897,2.53857392525434,1096,1659,11.22,0
1582744204.9450495,2.632516879603385,2.6645358271104302,0.06743624225017855,2.9603596484323518,0.10050667918932801,2.5386011146222995,1096,1659,11.22,0
1582744204.9490893,2.6322934536546687,2.664684130192251,0.06752677276091555,2.96039597648349,0.09931735403526785,2.5388888556689593,1096,1659,11.22,0
1582744204.953071,2.632305620890224,2.664626381556128,0.06749769223379527,2.961038456610211,0.09889764986981232,2.5387112011268895,1096,1659,11.22,0
1582744204.9568708,2.6323658472189306,2.664601517391663,0.06750853628793145,2.9615369986997195,0.09860633422306139,2.539236844617383,1096,1659,11.22,0
1582744204.960821,2.632312122628345,2.664487558654399,0.06749828840213695,2.962058518434422,0.09778401796479605,2.538997556855513,1096,1659,11.22,0
1582744204.9650378,2.6322623859829455,2.664467618901566,0.06751370139424667,2.9624395077520473,0.09722363687680995,2.5393876584237987,1096,1659,11.22,0
1582744204.969062,2.632280980744135,2.664279452177061,0.06752866666683269,2.9627359327975165,0.09678597472557582,2.540327991964361,1096,1659,11.22,0
1582744204.9728475,2.632251331844242,2.6642908919526627,0.06757586469509279,2.9639904648766566,0.095983172318003,2.5398555379939305,1096,1659,11.22,0
1582744204.9769087,2.6322110780961534,2.664355847725741,0.06759990051393303,2.9645320906770665,0.09519495907266429,2.5401163999929013,1096,1659,11.22,0
1582744204.9810352,2.6322373521347076,2.6643093448434594,0.06761077959608769,2.965234173072634,0.09485025320504886,2.540370583041723,1096,1659,11.22,0
1582744204.9850779,2.6321271103564814,2.664099649099473,0.06761555387611536,2.9664472123542,0.09388039941055239,2.540380185516463,1096,1659,11.22,0
1582744204.9889023,2.632098543092205,2.6640425378764094,0.06761449287809439,2.967315667115771,0.09326421621896026,2.5405432831058072,1096,1659,11.22,0
1582744204.9928696,2.6321474180915585,2.664049679470133,0.06766760426815675,2.968440092928286,0.09277444705007179,2.5408798626670945,1096,1659,11.22,0
1582744204.99702,2.632026109654189,2.6640174381871056,0.06756722094162966,2.9693716262049947,0.09211977085501166,2.5406504758402066,1096,1659,11.22,0
1582744205.0009382,2.6322510634089062,2.6637155618092145,0.06743907668723438,2.970352236329827,0.09241056026228442,2.5407797306957858,1096,1659,11.22,0
1582744205.0048332,2.6322526141324856,2.6636241387783435,0.06743194839518453,2.970821698838971,0.09207124380294807,2.5410674828344537,1096,1659,11.22,0
1582744205.0089266,2.6320144782857557,2.663792660830337,0.06756765919941037,2.971827108986708,0.09054676554244732,2.5417582248796835,1096,1659,11.22,0
1582744205.0131328,2.6319195744527764,2.6637066984875903,0.0675426935180856,2.9729469799465464,0.08993191900558543,2.541688481904947,1097,1659,11.22,0
1582744205.0171802,2.6320523992960654,2.6637270315208514,0.06754670754352907,2.974689512981418,0.08936048009733992,2.5415455357070984,1097,1659,11.22,0
1582744205.020891,2.6319037893155275,2.6638272557446143,0.06750895398114282,2.9765090376035808,0.08791889241411106,2.5410435366027797,1097,1659,11.22,0
1582744205.024784,2.631919211009598,2.6638723709324132,0.06751643998933463,2.9785753755159323,0.08721574714569738,2.54073831072136,1097,1659,11.22,0
1582744205.0289965,2.6320205750275263,2.663456485001802,0.06741591200719174,2.9775009312209026,0.08746497944301868,2.541706091442185,1097,1659,11.22,0
1582744205.0332508,2.632013604771784,2.66344701208541,0.06740218062279368,2.9793304520785315,0.08637946889205206,2.5417779313238302,1096,1659,11.22,0
1582744205.0369859,2.632009368098259,2.6632858451163024,0.06734467362223352,2.980070145087361,0.08614185389050769,2.5416169822220764,1096,1659,11.22,0
1582744205.0410545,2.6319460406181734,2.6633730936587527,0.06734067093930288,2.9820910866385617,0.08481582781992135,2.5415304767203843,1096,1659,11.22,0
1582744205.0452986,2.6319702662725093,2.663262914689957,0.06730262160043333,2.9827733948612525,0.08445917129718519,2.541457970883982,1096,1659,11.22,0
1582744205.0491533,2.631954155335697,2.6632095689801205,0.06725630695385397,2.983953188841868,0.08374607016899002,2.541659410335743,1096,1659,11.22,0
1582744205.0529346,2.631986553607148,2.662908704673592,0.06720864253811697,2.9838476153554887,0.08333121240543905,2.5428549126300153,1096,1659,11.22,0
1582744205.0570054,2.631960803785108,2.663058564588525,0.06721153349314671,2.986297495346742,0.08222034804131192,2.5418495301145363,1096,1659,11.22,0
1582744205.0610518,2.631948887403847,2.6629893898651877,0.0672101851343976,2.987167685909331,0.08156127764933095,2.5420052585572885,1096,1659,11.22,0
1582744205.065093,2.6319185071069864,2.6629539516008305,0.06721920832947813,2.98789812624726,0.08115410607857307,2.5421697375555716,1096,1659,11.22,0
1582744205.0691917,2.631982780015095,2.6626686726898248,0.06718857325947628,2.987778115819737,0.08085532538053396,2.542830472517326,1096,1659,11.22,0
1582744205.0730255,2.6319302848719155,2.662770415375728,0.06725336328525523,2.988983011449205,0.08012568051503043,2.5427954376997164,1096,1659,11.22,0
1582744205.0770972,2.6319118031666258,2.662702299306711,0.06725839094913491,2.989398206641649,0.07941126613083824,2.543463206752395,1096,1659,11.22,0
1582744205.0808861,2.631891668626039,2.662686188505953,0.06729053366934039,2.9902280848775953,0.07872088207895467,2.5436385967030857,1096,1659,11.22,0
1582744205.0847864,2.631883756186291,2.6626806108216727,0.06731365218533601,2.9909314077528237,0.07820888780137343,2.5437768873930624,1096,1659,11.22,0
1582744205.0889266,2.6318907661216584,2.662733460251146,0.06735116339936939,2.99220164684418,0.07750269988265902,2.5433540213759525,1096,1659,11.22,0
1582744205.092847,2.6317653565442787,2.6626869905278827,0.06730784943219803,2.9925661693110244,0.07681334486315755,2.5433381467784137,1096,1659,11.22,0
1582744205.0972257,2.631842349821414,2.6626541359707954,0.06732233352497564,2.9932069800613053,0.07658475192179327,2.543593117075017,1097,1660,11.23,0
1582744205.1007733,2.631894211765726,2.6626464385052167,0.06734636510573659,2.993692532498013,0.07648998928818071,2.54328886288465,1097,1660,11.23,0
1582744205.1048577,2.631951283913045,2.662421768966515,0.06728508878640187,2.9937157171621736,0.0761842559189896,2.543550431979242,1097,1660,11.23,0
1582744205.1091416,2.631948954334965,2.662514569960932,0.06729720893258698,2.9947012009850624,0.07554422306462867,2.5436755165894054,1097,1660,11.23,0
1582744205.11301,2.632002318298753,2.66242889290986,0.06722939624301502,2.9949058358940572,0.07527274355538305,2.543837180896478,1097,1660,11.23,0
1582744205.1169908,2.6320473615240365,2.66240671159495,0.06722237989688654,2.9951580260516515,0.07513527759287644,2.543978613356896,1097,1659,11.23,0
1582744205.1208353,2.6320379682372814,2.662364688161532,0.06718837489899995,2.9949942957713627,0.07531560931909131,2.5439666563656673,1097,1659,11.23,0
1582744205.1250298,2.63209045741689,2.6624376323898455,0.06715044403547397,2.9951844484138617,0.07505156837200065,2.544136905346346,1097,1659,11.23,0
1582744205.1295543,2.6321794963141096,2.6624575863999715,0.06717912311144665,2.9954789025729958,0.07511935047042259,2.544384914608093,1097,1659,11.23,0
1582744205.1332335,2.63220183744361,2.6624196260223525,0.0671277332077062,2.995150035157618,0.07511520379836137,2.544912009902584,1097,1659,11.23,0
1582744205.1372116,2.6322176909094908,2.662541103832628,0.067091268799067,2.9955665043801574,0.07483656497580961,2.544362753329182,1096,1659,11.23,0
1582744205.1411374,2.6322626149817396,2.662433327211461,0.06710665152594569,2.9956871751285905,0.07484406427812507,2.544484417111064,1096,1659,11.23,0
1582744205.1450932,2.6322715539644386,2.6624179878842886,0.06709960749124973,2.9955830912679984,0.0748526847450675,2.544508808837249,1096,1659,11.23,0
1582744205.1492767,2.632280574735994,2.6625571931119696,0.06712089704784081,2.995527692077149,0.07484884406880421,2.5444784896283625,1096,1659,11.23,0
1582744205.1530948,2.6322859767814824,2.6626157306181066,0.06712803073166303,2.9954792985819423,0.07474980628892196,2.5444955490007013,1096,1659,11.23,0
1582744205.157072,2.632282040645983,2.662808159721089,0.06720663618843996,2.995883734467698,0.07465044838337279,2.544249385415058,1096,1659,11.23,0
1582744205.1611848,2.6322817729769867,2.6626761059866024,0.06719999647962448,2.9946238181794165,0.07494016187621501,2.5450196396388924,1096,1659,11.23,0
1582744205.1651986,2.632331696354817,2.6628524715316915,0.0672756597095952,2.9953976680954395,0.07456890868316167,2.5446212843749936,1096,1659,11.23,0
1582744205.1691492,2.632288468261598,2.6630154069008602,0.06733791836953823,2.9951051728277145,0.0746945403720324,2.5444476854340716,1096,1659,11.23,0
1582744205.1733751,2.632284499413975,2.662956975479582,0.0673637661746731,2.9946028149056443,0.07488995889245004,2.544463007394125,1096,1659,11.23,0
1582744205.177138,2.632337131766937,2.66312702292086,0.06738387607678943,2.9942535246506967,0.0749832137619163,2.544496774525223,1096,1659,11.23,0
1582744205.181362,2.632424700321111,2.663121001660734,0.0674113095495237,2.9934894191226427,0.07565936902131674,2.5446222209258376,1096,1658,11.23,0
1582744205.1849108,2.632434484026281,2.663231427933239,0.06740870795252454,2.9933602090895146,0.07575089784578697,2.5443008401036424,1096,1658,11.23,0
1582744205.1890109,2.6323634135434695,2.663260585672225,0.06736113760087992,2.9920256245316184,0.07603540241792411,2.5447272267064043,1096,1658,11.23,0
1582744205.1931944,2.632357897821837,2.663393075598606,0.0673964802348851,2.992607699793868,0.07588955928999468,2.5444452249356124,1096,1658,11.23,0
1582744205.1972613,2.6323187643240176,2.6633527415193172,0.06736270294580497,2.9914219017677985,0.07628387569697079,2.5447252672362772,1096,1658,11.23,0
1582744205.200979,2.632320796539399,2.66331525699715,0.0673528510977537,2.990702319343199,0.07681458120587006,2.5445206704281755,1096,1659,11.23,0
1582744205.2051535,2.632308754685841,2.6633375321552064,0.06736880350052592,2.9897373341840185,0.07729429620684686,2.5453476432393907,1096,1659,11.23,0
1582744205.2091272,2.6323319724578322,2.6634383359709726,0.06735749234189434,2.9887369180474987,0.07798131931217646,2.5454841459597857,1096,1659,11.23,0
1582744205.2134147,2.632322665617807,2.6633708867753474,0.06732816860870706,2.9886188138558194,0.0783658514115577,2.5446437051790975,1096,1659,11.23,0
1582744205.2171268,2.632506052453015,2.6629910269373585,0.06717137466613865,2.988436119666478,0.07986636664325522,2.5439671125954675,1096,1659,11.23,0
1582744205.2210536,2.6324214081625743,2.6632631617414906,0.06718339451737353,2.9881920783609,0.080132857972775,2.543952551748404,1096,1659,11.23,0
1582744205.2250934,2.632380277956263,2.6633055161112793,0.06717966193486438,2.987217334654905,0.08081292651467334,2.543864169586039,1096,1659,11.23,0
1582744205.2293458,2.6322771463508383,2.663390716668938,0.06723323750548289,2.987133073768414,0.08118442663747606,2.543579890787571,1096,1659,11.23,0
1582744205.2329879,2.6322842267181272,2.6633523273750663,0.06720411279940099,2.9857725024226385,0.0817765023396243,2.5436411379190136,1096,1659,11.23,0
1582744205.2371778,2.632225175370786,2.6632518281726765,0.06723908403710528,2.9843198178630583,0.08286170014659329,2.543613688288786,1096,1659,11.23,0
1582744205.241057,2.6321025772758535,2.6632996813482706,0.06739161857392993,2.983283883414145,0.08255491864355899,2.544382476685372,1096,1659,11.23,0
